Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0916,0,0.9356105923652649,0.6615362803141276,0.47477092742919924,0.7814975314670138,0.5637738704681396
image_0917,1,0.9579404592514038,0.6958310021294488,0.5301685810089112,0.916410403781467,0.6188241958618164
image_0917,0,0.9571619033813477,0.6182802412245009,0.14382833242416382,0.8679206848144532,0.25968430042266843
image_0917,0,0.9397202134132385,0.6338302612304687,0.33761959075927733,0.8756911383734809,0.41501827239990235
image_0918,0,0.9648350477218628,0.691523191663954,0.1163525104522705,0.8230539957682291,0.31116724014282227
image_0918,1,0.9547004103660583,0.5705456203884549,0.5429172515869141,0.8068318684895833,0.6559445858001709
image_0918,0,0.941284716129303,0.6810983022054037,0.4088110446929932,0.7948892381456163,0.4973446846008301
image_0919,1,0.9456008672714233,0.662818357679579,0.37838315963745117,0.8368153042263455,0.527202844619751
image_0919,0,0.9180012345314026,0.6626547495524089,0.37811472415924074,0.8370058695475261,0.5273330688476563
image_0091,1,0.9451830387115479,0.6203319549560546,0.15260038375854493,0.7830906338161893,0.2478257179260254
image_0920,1,0.9611652493476868,0.6355929904513888,0.6073870182037353,0.84198972913954,0.8063877105712891
image_0920,0,0.9574248194694519,0.6327390882703993,0.3510134220123291,0.8358982510036892,0.47777247428894043
image_0921,0,0.9443410634994507,0.5353004879421658,0.699059534072876,0.7594368828667535,0.8112257957458496
image_0921,1,0.924518346786499,0.6327132754855685,0.43956918716430665,0.73389646742079,0.5396060943603516
image_0922,0,0.9514129757881165,0.6629038916693794,0.6218446731567383,0.7791150410970052,0.7242073059082031
image_0922,0,0.9453938007354736,0.6729752858479817,0.4870472431182861,0.7751788669162326,0.6107245445251465
image_0922,1,0.9203972220420837,0.5049899631076389,0.02559603750705719,0.7490806579589844,0.12095706462860108
image_0923,0,0.9595118165016174,0.5784659491644966,0.032343775033950806,0.8039195590549045,0.20164666175842286
image_0923,0,0.9489061236381531,0.6504748450385199,0.38020026683807373,0.8083347744411893,0.45361528396606443
image_0924,1,0.9455974698066711,0.6913768768310546,0.5445897579193115,0.8193316989474826,0.6274274826049805
image_0924,0,0.9450317025184631,0.6211268954806858,0.30893735885620116,0.8171785990397136,0.49762811660766604
image_0924,0,0.9166014194488525,0.7057608286539714,0.1794506549835205,0.8137151930067275,0.2947090625762939
image_0925,0,0.9644892811775208,0.5206840091281467,0.503502368927002,0.8403396606445312,0.6300315856933594
image_0925,1,0.9569768309593201,0.5980293697781033,0.35679471492767334,0.8334990607367622,0.4687976837158203
image_0925,0,0.9503899216651917,0.6259493933783637,0.15667469501495362,0.7948828803168403,0.24072186946868895
image_0926,0,0.9492290019989014,0.6341629028320312,0.6819544792175293,0.790085940890842,0.808012580871582
image_0926,1,0.9482367038726807,0.6520303090413412,0.22897396087646485,0.7547285291883681,0.34344437122344973
image_0926,0,0.9363839626312256,0.5344596438937717,0.4285432815551758,0.7825569152832031,0.5424096584320068
image_0927,0,0.9480096101760864,0.547848637898763,0.7819581985473633,0.8773540920681424,0.9204778671264648
image_0928,0,0.9619847536087036,0.6167150285508898,0.24743821620941162,0.8049041748046875,0.4089986801147461
image_0928,0,0.9551537036895752,0.6313564300537109,0.5806469440460205,0.8362308078342013,0.7026524066925048
image_0928,0,0.944905161857605,0.6578165266248915,0.4328617095947266,0.786304219563802,0.5074179649353028
image_0929,0,0.9599311351776123,0.6987619188096789,0.5683737754821777,0.9954268561469184,0.7396299839019775
image_0929,1,0.958045482635498,0.7353814866807725,0.3127156734466553,0.8876471625434028,0.46260895729064944
image_0092,0,0.9638477563858032,0.527372317843967,0.15070664882659912,0.7796493530273437,0.25954222679138184
image_0092,1,0.9636122584342957,0.48660575018988717,0.5673878192901611,0.79852294921875,0.6810481548309326
image_0092,0,0.9362359046936035,0.607362323337131,0.4412106513977051,0.7800937228732638,0.5219626426696777
image_0930,0,0.9600189328193665,0.5808556874593099,0.23933115005493164,0.7409372965494792,0.3805039882659912
image_0930,1,0.9502508044242859,0.5329872555202908,0.5528716087341309,0.7525247361924913,0.640591049194336
image_0930,0,0.9487718343734741,0.6215752919514974,0.4033078670501709,0.7383430480957032,0.5172324657440186
image_0931,0,0.9529959559440613,0.609929911295573,0.5560842514038086,0.7636388142903646,0.6922781467437744
image_0931,0,0.9519431591033936,0.6456211090087891,0.4405266761779785,0.7621561686197916,0.5335128784179688
image_0931,0,0.9019047617912292,0.6709390852186415,0.737666654586792,0.7660959031846788,0.8176838874816894
image_0932,0,0.9671376943588257,0.5975012885199653,0.3952639579772949,0.8402598063151042,0.5656530857086182
image_0932,1,0.9527370929718018,0.5482781728108724,0.6247639656066895,0.7836812337239584,0.7118247985839844
image_0932,0,0.9496696591377258,0.6489638010660808,0.2806926965713501,0.7758882310655382,0.3744744062423706
image_0933,0,0.9595243334770203,0.6292138841417101,0.16428749561309813,0.780707041422526,0.32897675037384033
image_0933,1,0.9456742405891418,0.6667309231228299,0.39724957942962646,0.7605099148220487,0.524601411819458
image_0933,0,0.9444551467895508,0.6751590304904513,0.6046357154846191,0.7758232964409723,0.7202215194702148
image_0934,1,0.9505366086959839,0.5401788923475478,0.2855000257492065,0.7791524251302083,0.3927053451538086
image_0935,1,0.9591852426528931,0.5404224395751953,0.2891833305358887,0.7631486680772569,0.38063759803771974
image_0935,0,0.9467373490333557,0.663931147257487,0.5996935844421387,0.7875635782877605,0.6960944652557373
image_0936,1,0.95196133852005,0.528070576985677,0.334469199180603,0.7247208489312066,0.4170835018157959
image_0936,0,0.9391272068023682,0.6416325039333768,0.48832430839538576,0.7335745917426215,0.5758827209472657
image_0936,0,0.904948353767395,0.6220089806450738,0.6595236778259277,0.7324524773491754,0.7143123626708985
image_0937,1,0.951131284236908,0.59722900390625,0.3423903226852417,0.7413822597927517,0.4325510025024414
image_0937,0,0.9420624375343323,0.6166155497233073,0.48896079063415526,0.7218719482421875,0.5957224845886231
image_0937,0,0.8965134024620056,0.6468896230061849,0.6636426448822021,0.7354907565646701,0.753022289276123
image_0938,0,0.950486421585083,0.6196836683485243,0.6955718040466309,0.7630160861545139,0.7826019287109375
image_0938,1,0.931246280670166,0.6372601826985677,0.30752551555633545,0.7180659823947483,0.3735701560974121
image_0938,0,0.9037649631500244,0.6272855970594619,0.4725803852081299,0.7319898817274305,0.5758601188659668
image_0939,0,0.9614526629447937,0.6611595577663846,0.7421282768249512,0.8398707919650608,0.9344379425048828
image_0939,1,0.9441252946853638,0.6918056064181858,0.4492050647735596,0.8260949028862847,0.5423007488250733
image_0093,0,0.963131308555603,0.5207799275716146,0.6756225109100342,0.7761844211154514,0.8387530326843262
image_0093,1,0.9509351849555969,0.6113331264919705,0.2727193832397461,0.7389614529079861,0.3626380443572998
image_0940,1,0.9577709436416626,0.6637754652235243,0.4782384395599365,0.8296417236328125,0.6563796043395996
image_0941,0,0.9533229470252991,0.6463963826497395,0.43441333770751955,0.8093140496148004,0.5941376686096191
image_0941,1,0.9396942257881165,0.6423884073893229,0.7602014064788818,0.803045654296875,0.8535028457641601
image_0942,1,0.9546833634376526,0.6443126678466797,0.44519820213317873,0.8272462632921007,0.5572162628173828
image_0943,0,0.9607482552528381,0.6005196465386284,0.4355000972747803,0.7836891174316406,0.5804338932037354
image_0944,0,0.9616971015930176,0.6799566904703777,0.21129748821258545,0.8783433702256944,0.39563302993774413
image_0944,0,0.9425143003463745,0.7206417507595486,0.5823044300079345,0.8443559434678819,0.698608684539795
image_0944,0,0.9385830760002136,0.7149922688802083,0.4632128715515137,0.8692497253417969,0.563926887512207
image_0945,0,0.9650006890296936,0.6754453023274739,0.5164799213409423,0.9218269348144531,0.6996933937072753
image_0945,0,0.9518963098526001,0.7660830179850261,0.2733981370925903,0.9407670762803819,0.4515974044799805
image_0946,1,0.9573126435279846,0.5684006161159939,0.32871007919311523,0.8037528143988715,0.4215665340423584
image_0946,0,0.9557117819786072,0.6202178107367622,0.5515327453613281,0.8305285135904948,0.6704168319702148
image_0946,0,0.951780378818512,0.6878849877251519,0.4533109188079834,0.7901395161946615,0.5346190452575683
image_0947,0,0.9575755596160889,0.5353135426839193,0.386277961730957,0.7822903103298611,0.4770625114440918
image_0947,0,0.9456995129585266,0.6789279513888888,0.6227271556854248,0.7771560668945312,0.7030832767486572
image_0947,1,0.94344562292099,0.6726724412706163,0.14317643642425537,0.7820562574598524,0.2277510166168213
image_0948,0,0.959557831287384,0.6561974419487847,0.1888930082321167,0.8387249416775173,0.31293425559997556
image_0948,1,0.9450913071632385,0.705994372897678,0.3505788087844849,0.838665517171224,0.4453770160675049
image_0948,0,0.9392085671424866,0.6870689392089844,0.4857019901275635,0.8261505126953125,0.5890918254852295
image_0949,0,0.9532656669616699,0.6566464318169488,0.5063342094421387,0.7648615519205729,0.6235851287841797
image_0949,1,0.950038492679596,0.6179674360487196,0.21153113842010499,0.7525184631347657,0.34461543560028074
image_0949,0,0.9334813356399536,0.6250150044759114,0.39931416511535645,0.7503518846299914,0.47518177032470704
image_0094,0,0.9387177228927612,0.6431139628092448,0.6129897117614747,0.8188470628526475,0.7066454410552978
image_0950,1,0.9551712274551392,0.6786349402533637,0.3623391389846802,0.8687401665581598,0.575291919708252
image_0951,0,0.9592540860176086,0.654408688015408,0.373209023475647,0.8433220757378472,0.5147969245910644
image_0951,1,0.932563066482544,0.6754529317220052,0.7013493061065674,0.7807629903157552,0.7679736137390136
image_0952,0,0.9632391333580017,0.5466712527804904,0.6940567016601562,0.8232387118869358,0.8423503875732422
image_0952,1,0.9621842503547668,0.5102944268120659,0.14928641319274902,0.812392340766059,0.2988337516784668
image_0952,0,0.9328344464302063,0.6701052347819011,0.4581913948059082,0.8326638963487413,0.5505308151245117
image_0953,1,0.9514724016189575,0.5304193284776476,0.23555643558502198,0.7644562615288628,0.3408034324645996
image_0953,0,0.9492215514183044,0.6563306596544054,0.49632997512817384,0.7904949612087674,0.5769143104553223
image_0954,1,0.960017204284668,0.6375873141818577,0.6457647800445556,0.7829111735026042,0.8040410995483398
image_0954,0,0.9489242434501648,0.5769163343641494,0.03673539161682129,0.750962405734592,0.1777634620666504
image_0954,0,0.9483914971351624,0.6493066999647352,0.3608068943023682,0.7745409647623698,0.466098690032959
image_0955,0,0.9626928567886353,0.5641693962944878,0.27138209342956543,0.8997561984592014,0.40476326942443847
image_0955,1,0.9613969922065735,0.635747782389323,0.5470075607299805,0.871997324625651,0.6810765266418457
image_0955,0,0.9541902542114258,0.6492991553412544,0.030672311782836914,0.8472814771864149,0.1591031789779663
image_0956,1,0.9631311893463135,0.5498049841986762,0.45858139991760255,0.8722440931532118,0.5818725109100342
image_0956,0,0.9566670656204224,0.582140858968099,0.6552229404449463,0.8555678473578558,0.7835774898529053
image_0956,0,0.9413182139396667,0.6051255544026692,0.17409989833831788,0.8507158915201823,0.2929000616073608
image_0957,1,0.9691812992095947,0.6444566938612196,0.668370246887207,0.9364657084147135,0.8954412460327148
image_0957,0,0.9685364961624146,0.4741037156846788,0.10507999658584595,0.9391170925564236,0.36654651165008545
image_0957,0,0.9509999752044678,0.7450375027126737,0.47405366897583007,0.9264266120062934,0.607917594909668
image_0958,0,0.9588561654090881,0.5858128865559896,0.8134279251098633,0.9466258578830296,0.9673868179321289
image_0959,0,0.9597446918487549,0.6369679768880209,0.34834325313568115,0.7685134887695313,0.4937266826629639
image_0959,1,0.9562210440635681,0.6329337226019965,0.6002897262573242,0.7906884087456597,0.7308830261230469
image_0095,0,0.9693063497543335,0.5600260416666667,0.5478496074676513,0.9861467149522569,0.7340404510498046
image_0095,0,0.9638471007347107,0.5444425794813368,0.002506732940673828,0.9502261691623264,0.20053067207336425
image_0095,1,0.9433229565620422,0.6867838965521919,0.8127845764160156,0.9556198120117188,0.9184405326843261
image_0960,0,0.9316982626914978,0.6329026963975695,0.3538906335830688,0.7337134467230902,0.42908663749694825
image_0960,1,0.9308731555938721,0.6494311862521701,0.5258061408996582,0.7230968899197049,0.6152700901031494
image_0961,1,0.9591248035430908,0.7429937574598524,0.7262663841247559,0.8931446499294705,0.8950050354003907
image_0961,0,0.9571655988693237,0.7546638488769531,0.2343451499938965,0.9443890041775174,0.37392430305480956
image_0962,0,0.9558562636375427,0.7481434292263455,0.31494908332824706,0.9340430365668403,0.45940251350402833
image_0963,0,0.9568920731544495,0.7526785108778212,0.15737497806549072,0.9436893039279514,0.3519859790802002
image_0963,0,0.9557918906211853,0.7408806694878473,0.7823678970336914,0.929638671875,0.8962491989135742
image_0964,1,0.9500851035118103,0.7349220275878906,0.15199345350265503,0.9113984849717882,0.2766150951385498
image_0965,0,0.9564308524131775,0.6384858873155382,0.6270413398742676,0.9005864461263021,0.7918524742126465
image_0965,1,0.9334436655044556,0.7427927652994791,0.24415924549102783,0.9237601386176215,0.36866307258605957
image_0965,0,0.9320601224899292,0.7242567274305556,-0.0008484199643135071,0.8718662685818143,0.1380716323852539
image_0966,0,0.9586696624755859,0.6880536821153429,0.018459491431713104,0.8952277289496527,0.24711341857910157
image_0966,0,0.9574972987174988,0.7459035237630208,0.7158523082733155,0.9141999986436632,0.8634745597839355
image_0966,1,0.9497404098510742,0.755100335015191,0.2728726863861084,0.9107414245605469,0.43561816215515137
image_0967,1,0.9303520917892456,0.6633043077256945,0.5241615772247314,0.7657937791612414,0.5875931739807129
image_0968,1,0.9456421136856079,0.6139595031738281,0.21139273643493653,0.7111334058973524,0.3253220558166504
image_0968,0,0.9355583190917969,0.639502207438151,0.41346044540405275,0.7258538987901476,0.4999209403991699
image_0968,0,0.9136783480644226,0.6342606438530816,0.6204161643981934,0.7383836534288194,0.6972733497619629
image_0969,1,0.9534599184989929,0.6686029222276476,0.22974326610565185,0.8372072007921006,0.32245869636535646
image_0969,0,0.9520300626754761,0.7098350101047092,0.6870265007019043,0.8464830186631944,0.8786979675292969
image_0969,0,0.9512090682983398,0.6545766194661459,0.0735888957977295,0.8089797125922309,0.17547922134399413
image_0096,0,0.9560161828994751,0.6467992146809896,0.7424925804138184,0.7882064819335938,0.8275136947631836
image_0096,0,0.9067149758338928,0.6822251637776693,0.41048035621643064,0.8412633260091146,0.5162503242492675
image_0970,1,0.9530921578407288,0.6837998708089192,0.20826640129089355,0.8676402621799045,0.3102956056594849
image_0971,0,0.9538713693618774,0.6990768856472439,0.551441764831543,0.8633293151855469,0.656439208984375
image_0971,1,0.9332644939422607,0.6846962398952908,0.2927849531173706,0.8374981350368924,0.38750514984130857
image_0972,0,0.9387190937995911,0.681997553507487,0.6342063903808594,0.7993753221299913,0.7148958206176758
image_0972,1,0.8661975860595703,0.6619237263997396,0.2750881195068359,0.8109894646538629,0.3635520935058594
image_0973,0,0.9430478811264038,0.6366285536024305,0.23797004222869872,0.7478955586751302,0.34627742767333985
image_0973,1,0.9397885203361511,0.6397006988525391,0.5801953792572021,0.7514316134982639,0.6753979206085206
image_0974,0,0.9607180953025818,0.6963021172417535,0.6318979740142823,0.8561910841200087,0.7570976734161377
image_0974,1,0.9494739174842834,0.7364443461100261,0.23014566898345948,0.8550565083821614,0.3620202302932739
