Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0691,0,0.9557039737701416,0.6862848401069641,0.5029062628746033,0.8792172074317932,0.6060137748718262
image_0692,0,0.9554967880249023,0.6950593590736389,0.13313376903533936,0.8571013808250427,0.25225523114204407
image_0692,1,0.9550121426582336,0.7045955657958984,0.7062525153160095,0.8183651566505432,0.8091977834701538
image_0693,1,0.9472719430923462,0.6997881531715393,0.5289292931556702,0.8218267560005188,0.6239778995513916
image_0694,0,0.9560988545417786,0.7189769744873047,0.2556748390197754,0.8546391129493713,0.38873812556266785
image_0694,0,0.9546239972114563,0.733432412147522,0.5339218378067017,0.8786806464195251,0.6444739103317261
image_0695,1,0.9541388750076294,0.6649357080459595,0.7144490480422974,0.7930509448051453,0.8338904976844788
image_0695,0,0.9485867023468018,0.6906732320785522,0.5606729984283447,0.8290673494338989,0.658967912197113
image_0696,0,0.9472242593765259,0.6453880071640015,0.8785108327865601,0.803478479385376,0.9641937613487244
image_0696,0,0.944477915763855,0.6938493847846985,0.6204524636268616,0.8173050284385681,0.7219393849372864
image_0696,1,0.9429270029067993,0.6746924519538879,0.24791136384010315,0.8148614764213562,0.38490667939186096
image_0697,0,0.9460369348526001,0.6206880807876587,0.6703060269355774,0.7532246112823486,0.7509593963623047
image_0698,0,0.9648280739784241,0.529655933380127,0.7426019310951233,0.7983350157737732,0.8646164536476135
image_0698,0,0.9619889855384827,0.5747855305671692,0.2264639288187027,0.7749342918395996,0.3182438313961029
image_0698,0,0.953748881816864,0.674862802028656,0.4762003421783447,0.7941740155220032,0.5712000131607056
image_0699,1,0.9556912183761597,0.6509856581687927,0.275729238986969,0.8583095669746399,0.3938973546028137
image_0069,0,0.9540985226631165,0.6693854928016663,0.430465966463089,0.8671578764915466,0.5920612812042236
image_0069,0,0.9404965043067932,0.6978359818458557,0.11659621447324753,0.8493845462799072,0.24474115669727325
image_0006,0,0.9609698057174683,0.6619536876678467,0.511512041091919,0.8205947875976562,0.6489735245704651
image_0006,0,0.9140008687973022,0.7023717761039734,0.8550851345062256,0.814835786819458,0.943228542804718
image_0700,0,0.9571648836135864,0.633407473564148,0.4202965497970581,0.8307257890701294,0.5130246877670288
image_0700,1,0.9546509385108948,0.6008396148681641,0.02261873334646225,0.7777819633483887,0.1044389009475708
image_0701,0,0.9523677825927734,0.7021422386169434,0.10637890547513962,0.8210703134536743,0.22866365313529968
image_0702,0,0.9531347155570984,0.6538885831832886,0.35038450360298157,0.7598999738693237,0.4382154047489166
image_0702,0,0.9421401023864746,0.6315014958381653,0.19556410610675812,0.7394765019416809,0.26966825127601624
image_0703,0,0.9561121463775635,0.6191485524177551,0.6124942898750305,0.7590866088867188,0.6890140771865845
image_0703,1,0.9521664381027222,0.6474504470825195,0.4408283829689026,0.786846399307251,0.5441433787345886
image_0704,0,0.9544516801834106,0.4738854169845581,0.274608314037323,0.8547951579093933,0.41708216071128845
image_0704,1,0.917410135269165,0.734829306602478,0.5446184873580933,0.8726900219917297,0.6755318641662598
image_0705,1,0.9533781409263611,0.6288924813270569,0.657142162322998,0.7471022009849548,0.7598386406898499
image_0705,0,0.9425141215324402,0.6324660778045654,0.4962778389453888,0.7462749481201172,0.5633429884910583
image_0705,0,0.9288610219955444,0.5810707211494446,0.785060703754425,0.7766781449317932,0.9635992646217346
image_0706,1,0.9466489553451538,0.5832226872444153,0.5303661227226257,0.7632101774215698,0.6819204092025757
image_0707,0,0.9508008360862732,0.5841971635818481,0.3102492690086365,0.7727574706077576,0.43425384163856506
image_0707,0,0.9296136498451233,0.6612282991409302,0.5590137243270874,0.7843741178512573,0.6332452893257141
image_0708,1,0.9531553983688354,0.566490650177002,0.5774863362312317,0.7987950444221497,0.7111754417419434
image_0708,0,0.937283992767334,0.597929060459137,0.10432516783475876,0.8380044102668762,0.2849748432636261
image_0709,1,0.9461435079574585,0.6330143809318542,0.5480867624282837,0.7928115129470825,0.6467335820198059
image_0709,0,0.9298331141471863,0.6042982935905457,0.2294462025165558,0.8383422493934631,0.37679624557495117
image_0070,0,0.9532450437545776,0.6793217062950134,0.2252858430147171,0.9182499647140503,0.3480536937713623
image_0710,0,0.9563490748405457,0.6135722398757935,0.3697320818901062,0.7722721695899963,0.5468621850013733
image_0711,0,0.9572453498840332,0.6047324538230896,0.6842143535614014,0.7385237216949463,0.7748984694480896
image_0711,1,0.9527895450592041,0.61455237865448,0.4527420401573181,0.7764073014259338,0.5658138990402222
image_0711,0,0.9459842443466187,0.6394160389900208,0.2842908203601837,0.7380996346473694,0.37547925114631653
image_0712,0,0.9582467675209045,0.6099887490272522,0.3116910457611084,0.8040870428085327,0.4026069939136505
image_0712,1,0.946532130241394,0.6060153245925903,0.5013875961303711,0.8741708993911743,0.707139790058136
image_0713,1,0.9499529600143433,0.6032212376594543,0.48099932074546814,0.6915693283081055,0.6007296442985535
image_0713,0,0.9423092603683472,0.5705714821815491,0.6222860217094421,0.701172947883606,0.7364885807037354
image_0713,1,0.9175052642822266,0.615765392780304,0.4025626480579376,0.6886169910430908,0.4484257400035858
image_0714,0,0.9387053847312927,0.624952495098114,0.5402910709381104,0.7224419116973877,0.6244221925735474
image_0714,1,0.9300397634506226,0.49650779366493225,0.7046660780906677,0.7308182716369629,0.7839624881744385
image_0714,0,0.9145107269287109,0.6148294806480408,0.41163134574890137,0.7098438739776611,0.4820294678211212
image_0715,0,0.9528216123580933,0.6133826971054077,0.15288159251213074,0.8684547543525696,0.358841210603714
image_0715,0,0.9485635757446289,0.6505014896392822,0.43559765815734863,0.8187304735183716,0.5595787167549133
image_0716,0,0.931127667427063,0.5661343336105347,0.25693264603614807,0.7400988936424255,0.35172781348228455
image_0716,0,0.9216820001602173,0.6477500796318054,0.5373722314834595,0.720326840877533,0.635370135307312
image_0717,0,0.9440301656723022,0.5058264136314392,0.33812215924263,0.7786887288093567,0.4699541926383972
image_0717,1,0.9427404403686523,0.663460910320282,0.1250651627779007,0.7765326499938965,0.21173115074634552
image_0717,0,0.9112250208854675,0.6374168992042542,0.6145578026771545,0.7589535117149353,0.6998202800750732
image_0718,1,0.9297511577606201,0.6033580899238586,0.4541338086128235,0.8224480152130127,0.6263911128044128
image_0719,0,0.9579946994781494,0.5263765454292297,0.5615391135215759,0.8348672986030579,0.6927863359451294
image_0719,0,0.9235512018203735,0.6868594884872437,0.30330953001976013,0.8327528238296509,0.4055151045322418
image_0071,1,0.9540145397186279,0.7034695148468018,0.5141655802726746,0.9360348582267761,0.6831482648849487
image_0071,0,0.9427359104156494,0.6945648789405823,0.10028740763664246,0.9110029935836792,0.20968514680862427
image_0071,0,0.9248394966125488,0.7515536546707153,0.34734463691711426,0.9331964254379272,0.48349660634994507
image_0720,0,0.9568740129470825,0.5198217034339905,0.41227027773857117,0.8582927584648132,0.5730966329574585
image_0720,0,0.954505205154419,0.6268223524093628,0.27540457248687744,0.8412491679191589,0.38194113969802856
image_0721,0,0.9572980403900146,0.6916071176528931,0.6454950571060181,0.982795238494873,0.9035861492156982
image_0721,0,0.954206109046936,0.7477191686630249,0.3906652629375458,0.9449278712272644,0.5472978949546814
image_0721,0,0.9474670886993408,0.7103267908096313,0.06997837871313095,0.9947287440299988,0.26746267080307007
image_0722,0,0.9598789215087891,0.5923780798912048,0.12085262686014175,0.9749007821083069,0.33329886198043823
image_0723,0,0.9604094624519348,0.6711727380752563,0.4882499575614929,0.8852224349975586,0.5874806642532349
image_0723,0,0.9589277505874634,0.6574041843414307,0.03420080989599228,0.9051422476768494,0.20379647612571716
image_0724,0,0.9571970701217651,0.6352440714836121,0.13426022231578827,0.8239187598228455,0.34933140873908997
image_0724,0,0.9377349615097046,0.7369369864463806,0.43403008580207825,0.8611896634101868,0.546626627445221
image_0725,0,0.9559566378593445,0.6974809169769287,0.48866039514541626,0.8460463285446167,0.6370260119438171
image_0725,1,0.9409584403038025,0.48355430364608765,0.24718108773231506,0.8404269814491272,0.3944232165813446
image_0726,0,0.9516232013702393,0.6262527704238892,0.4526389241218567,0.8124803304672241,0.627773642539978
image_0727,0,0.9629290103912354,0.5696956515312195,0.6768941879272461,0.7730106115341187,0.7825076580047607
image_0727,0,0.9473203420639038,0.48101839423179626,0.28036320209503174,0.7732337713241577,0.3763348460197449
image_0727,0,0.9384213089942932,0.6535325646400452,0.4529305398464203,0.8010270595550537,0.521797239780426
image_0728,1,0.9580866694450378,0.5514554381370544,0.035630472004413605,0.7506916522979736,0.2274802029132843
image_0728,0,0.9464607238769531,0.5826451182365417,0.5115971565246582,0.7505193948745728,0.5912266373634338
image_0729,0,0.9608808755874634,0.46118471026420593,0.3216991126537323,0.7416020631790161,0.4100860059261322
image_0729,1,0.9514609575271606,0.4839029014110565,0.7141780853271484,0.7702226042747498,0.8430503606796265
image_0729,0,0.9441571831703186,0.5536872744560242,0.19841116666793823,0.7372199296951294,0.29140108823776245
image_0072,0,0.9502921104431152,0.6877596378326416,0.22422316670417786,0.9794325828552246,0.3826451897621155
image_0072,1,0.9500761032104492,0.6877810955047607,0.5342994332313538,0.9368501901626587,0.6375283598899841
image_0730,1,0.960118293762207,0.6047832369804382,0.7054080963134766,0.8973782062530518,0.9658163785934448
image_0731,0,0.9548253417015076,0.5144202709197998,0.4262829124927521,0.7883099913597107,0.5306177735328674
image_0731,1,0.9522126317024231,0.5973386764526367,0.09892669320106506,0.7888138890266418,0.2818296551704407
image_0732,0,0.9656229615211487,0.5112956762313843,0.09974706918001175,0.8160232305526733,0.2844589054584503
image_0732,0,0.9567747712135315,0.533230721950531,0.3257491886615753,0.8688458800315857,0.48609375953674316
image_0733,0,0.969019889831543,0.525644063949585,0.12929567694664001,0.8124548196792603,0.29166117310523987
image_0733,1,0.9610176086425781,0.49334952235221863,0.5702401399612427,0.841464638710022,0.7494552135467529
image_0734,0,0.9507696628570557,0.6314648389816284,0.1068694144487381,0.870379626750946,0.3096189796924591
image_0735,1,0.94671231508255,0.5474196076393127,0.2988935112953186,0.8129130601882935,0.4167596101760864
image_0735,0,0.9438464641571045,0.626800537109375,0.6987829804420471,0.8570170402526855,0.8152372241020203
image_0736,1,0.955510139465332,0.6630768179893494,0.7606143355369568,0.8240804076194763,0.9728795886039734
image_0737,0,0.9588814973831177,0.6789639592170715,0.6757628917694092,0.9993241429328918,0.8686929941177368
image_0737,0,0.9439393877983093,0.7461982369422913,0.34618276357650757,0.9290258884429932,0.4700486660003662
image_0738,0,0.9660266637802124,0.6741481423377991,0.4390237033367157,0.9109036326408386,0.692266583442688
image_0738,0,0.9624325633049011,0.750944972038269,0.14701391756534576,0.9255908727645874,0.27681899070739746
image_0739,1,0.958707332611084,0.7050249576568604,0.22933706641197205,0.9393398761749268,0.42210572957992554
image_0073,0,0.9573656320571899,0.6932076215744019,0.6923561692237854,0.962178111076355,0.8470578193664551
image_0740,1,0.9614077806472778,0.4911426603794098,0.22871051728725433,0.8020854592323303,0.3526075780391693
image_0740,0,0.9297009706497192,0.6538492441177368,0.6572954654693604,0.8492611646652222,0.8318116068840027
image_0741,0,0.9662202596664429,0.6697831153869629,0.04722151532769203,0.9120287299156189,0.28660884499549866
image_0741,1,0.952062726020813,0.7461633086204529,0.49929699301719666,0.9484931230545044,0.6192750930786133
image_0741,0,0.9462688565254211,0.7832399010658264,0.7419115304946899,0.9324951171875,0.9033021330833435
image_0742,1,0.9630972743034363,0.4857925474643707,0.3110174834728241,0.8543797731399536,0.42362749576568604
image_0742,0,0.9591931104660034,0.7017757892608643,0.7724592089653015,0.852934718132019,0.9170012474060059
image_0742,0,0.9482295513153076,0.7165645360946655,0.6267911195755005,0.8423673510551453,0.7595309019088745
image_0743,1,0.9616262912750244,0.48032960295677185,0.6610647439956665,0.8928593993186951,0.7769453525543213
image_0744,0,0.9627914428710938,0.486226886510849,0.7779089212417603,0.9580037593841553,0.9233882427215576
image_0744,1,0.9100155234336853,0.7673160433769226,0.5859060883522034,0.9478461742401123,0.680500328540802
image_0744,0,0.4326535165309906,0.7355696784125434,0.3905728816986084,0.887325202094184,0.5034841537475586
image_0745,0,0.9544003009796143,0.7074154615402222,0.2909068763256073,0.9297789335250854,0.4115005433559418
image_0745,1,0.9538787603378296,0.6965219378471375,0.7314515113830566,0.9013576507568359,0.9799021482467651
image_0745,0,0.8891146183013916,0.7104575037956238,0.5769811272621155,0.9027227163314819,0.6595078706741333
image_0746,1,0.9554572105407715,0.7086611986160278,0.3059402406215668,0.906221330165863,0.4650997519493103
image_0746,0,0.9512568712234497,0.6811180114746094,0.7433397769927979,0.8655316829681396,0.8616607189178467
image_0746,1,0.9482407569885254,0.6305725574493408,0.5388785004615784,0.9998732805252075,0.6513710618019104
image_0747,1,0.9615767002105713,0.6020373106002808,0.16543322801589966,0.8780906796455383,0.3097086548805237
image_0747,0,0.9437282085418701,0.6834242939949036,0.3938678801059723,0.8129816055297852,0.4670546054840088
image_0748,1,0.9594504833221436,0.6130538582801819,0.4160735607147217,0.7798094153404236,0.5902405977249146
image_0748,0,0.937852144241333,0.685241162776947,0.6960136890411377,0.8004934191703796,0.8060629367828369
image_0748,0,0.9076529145240784,0.6435469388961792,0.3135868310928345,0.7755979895591736,0.4089515805244446
image_0749,0,0.9644566774368286,0.47842684388160706,0.6071714162826538,0.9310823082923889,0.7421180009841919
image_0749,1,0.9548128247261047,0.7104248404502869,0.1128273531794548,0.916415810585022,0.27675947546958923
image_0749,0,0.9481917023658752,0.651604413986206,0.3726644515991211,0.8732842803001404,0.4934704899787903
image_0074,0,0.9563041925430298,0.6227766871452332,0.55152428150177,0.966565728187561,0.6934947371482849
image_0074,0,0.9411010146141052,0.7728514671325684,0.6966211199760437,0.9626907110214233,0.8400370478630066
image_0074,0,0.9273326396942139,0.7359617352485657,0.25431013107299805,0.958421528339386,0.36526253819465637
image_0750,1,0.9664145708084106,0.5512225031852722,0.6344449520111084,0.8849261999130249,0.8283221125602722
image_0750,0,0.9398154020309448,0.6926721930503845,0.39666032791137695,0.8446805477142334,0.47219955921173096
image_0751,0,0.9644812345504761,0.48442625999450684,0.2818906009197235,0.931236207485199,0.4330174922943115
image_0751,0,0.9439111948013306,0.7081437706947327,0.10339910537004471,0.8740809559822083,0.22032305598258972
image_0752,1,0.9506940245628357,0.4983690083026886,0.3436221778392792,0.846491277217865,0.4460000693798065
image_0753,1,0.9615639448165894,0.7045808434486389,0.5758906006813049,0.8653995394706726,0.786632776260376
image_0753,0,0.9583000540733337,0.6815891861915588,0.1884758472442627,0.891675591468811,0.34641051292419434
image_0754,1,0.9645810127258301,0.5965749621391296,0.35457757115364075,0.9381016492843628,0.4815881550312042
image_0754,0,0.9525968432426453,0.5320675373077393,0.589891254901886,0.9883137345314026,0.7688302993774414
image_0755,1,0.9620690941810608,0.6028335690498352,0.13937973976135254,0.8947983980178833,0.25636616349220276
image_0756,1,0.9620916843414307,0.4848209023475647,0.4897548258304596,0.7787343263626099,0.5860022902488708
image_0756,0,0.9474421739578247,0.6341558694839478,0.3457157611846924,0.785940408706665,0.43360617756843567
image_0757,1,0.9507553577423096,0.6383153200149536,0.5087912678718567,0.7607536911964417,0.6639520525932312
