Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_1269,0,0.9388387799263,0.6735198550754123,0.48673162460327146,0.775826178656684,0.6103842258453369
image_1269,0,0.933498203754425,0.6620109134250217,0.6224540710449219,0.780533430311415,0.7238949775695801
image_1269,0,0.9330945611000061,0.5011057959662544,0.026267892122268675,0.7482228597005208,0.12147845029830932
image_1270,0,0.935947597026825,0.5890221489800347,0.4252597808837891,0.7303435431586371,0.4955798625946045
image_1270,0,0.9351937770843506,0.5946183098687066,0.5347275733947754,0.7329522026909723,0.6032538414001465
image_1271,0,0.9655895829200745,0.5533546023898654,0.31533222198486327,0.8344268798828125,0.49479217529296876
image_1271,0,0.9499766230583191,0.6293504079182942,0.5957931995391845,0.8272171868218317,0.6767723083496093
image_1272,0,0.9530573487281799,0.6395502726236979,0.6598795890808106,0.8244174533420139,0.7901362419128418
image_1272,0,0.9515323042869568,0.6517303042941623,0.39766201972961424,0.7969507853190104,0.5806822776794434
image_1273,0,0.96148681640625,0.6174903021918403,0.5462428092956543,0.8038151211208767,0.6573972702026367
image_1273,0,0.9489772915840149,0.6489657931857639,0.3768894672393799,0.819684092203776,0.520624828338623
image_1273,0,0.9436207413673401,0.6717483520507812,0.7115893363952637,0.8792004903157552,0.8130067825317383
image_1274,0,0.9522643685340881,0.6101509941948785,0.4249749660491943,0.7506190829806858,0.5393815517425538
image_1274,0,0.9229193925857544,0.5971817864312066,0.3093679189682007,0.7454505072699653,0.36325464248657224
image_1274,0,0.914330780506134,0.6522342681884765,0.6186487197875976,0.756059095594618,0.6902489185333252
image_1275,0,0.9333608746528625,0.6629441579182943,0.45009775161743165,0.8019944932725694,0.5437209606170654
image_1276,0,0.9426136016845703,0.649848386976454,0.319591760635376,0.8438481648763021,0.4742865562438965
image_1277,0,0.9399255514144897,0.6607988993326823,0.2362290859222412,0.7881434122721355,0.33637151718139646
image_1278,0,0.9372543096542358,0.6091078440348308,0.3371821403503418,0.7368393792046442,0.4291855335235596
image_1278,0,0.9358192682266235,0.641614744398329,0.7579665184020996,0.7503797743055556,0.8443216323852539
image_1278,0,0.9353151917457581,0.6270571814643012,0.5810420036315918,0.7450960795084636,0.6970769882202148
image_1279,0,0.9586744904518127,0.6469242095947265,0.006302759051322937,0.8249974568684896,0.18633995056152344
image_1279,0,0.9564692974090576,0.6034227583143447,0.320150351524353,0.8864133199055989,0.45793657302856444
image_1279,0,0.9459456205368042,0.6982196384006076,0.5861159324645996,0.8430712381998698,0.7227082252502441
image_1280,0,0.9573646187782288,0.5609386020236545,0.06707578897476196,0.7324149237738715,0.15519113540649415
image_1280,0,0.9476320147514343,0.5969676971435547,0.2683176755905151,0.734958987765842,0.33275041580200193
image_1280,0,0.9389536380767822,0.5258761511908637,0.4623127460479736,0.7606183369954427,0.6193964958190918
image_1280,0,0.8460705280303955,0.5267904493543837,0.46248793601989746,0.761305406358507,0.6197639465332031
image_1281,0,0.945648729801178,0.6680314381917317,0.2831135272979736,0.8049864874945747,0.3920583248138428
image_1281,0,0.9407344460487366,0.6642964680989584,0.4377602577209473,0.7857150607638889,0.5388158798217774
image_1281,0,0.9333692193031311,0.668696297539605,0.8584720611572265,0.7965298970540364,0.931611442565918
image_1282,0,0.8874570727348328,0.5907561832004123,0.29535415172576907,0.7172846476236979,0.35812673568725584
image_1283,0,0.9561824798583984,0.6527712927924262,0.664238977432251,0.7719807942708333,0.7533726215362548
image_1283,0,0.9476792812347412,0.6254496680365669,0.38724722862243655,0.7561968485514323,0.48897151947021483
image_1284,0,0.9493234157562256,0.5848952399359809,0.2993205785751343,0.8238755120171442,0.395597505569458
image_1284,0,0.9375002384185791,0.6978699154324002,0.48663625717163084,0.8188144259982639,0.5881421566009521
image_1285,0,0.95330810546875,0.605659442477756,0.658834981918335,0.8011622111002604,0.7890284538269043
image_1285,0,0.9517711997032166,0.650380367702908,0.3497817039489746,0.7895394219292535,0.433579683303833
image_1285,0,0.9503588080406189,0.6169027116563585,0.12622339725494386,0.7809149000379775,0.23491499423980713
image_1286,0,0.943805456161499,0.6466341654459635,0.6245127201080323,0.7744576348198785,0.7269320011138916
image_1286,0,0.9427849054336548,0.6518249087863498,0.3537954807281494,0.7591075473361545,0.46213512420654296
image_1286,0,0.9160967469215393,0.6527235666910808,0.7502391815185547,0.790333726671007,0.8672878265380859
image_1287,0,0.9394752979278564,0.7117350260416667,0.24913647174835205,0.8563326517740886,0.33939471244812014
image_1287,0,0.9148430228233337,0.7116886562771267,0.41621007919311526,0.848888905843099,0.5307337760925293
image_1288,0,0.9310852885246277,0.7112606472439236,0.6541596412658691,0.8885382758246527,0.8181687355041504
image_1288,0,0.9284990429878235,0.6959102630615235,0.30694031715393066,0.8649197048611111,0.4599649906158447
image_1289,0,0.954975426197052,0.6994490729437934,0.13258121013641358,0.8937455071343317,0.23598768711090087
image_1289,0,0.9507970809936523,0.7071822696261936,0.7844963550567627,0.9017337375217014,0.8986942291259765
image_1289,0,0.9459227919578552,0.6824898613823784,0.35393643379211426,0.9119125366210937,0.4292333126068115
image_1290,0,0.956653356552124,0.6874262068006728,0.15992460250854493,0.8292244805230035,0.3737678289413452
image_1290,0,0.9455510973930359,0.704442638821072,0.42945046424865724,0.8687260945638021,0.5389991760253906
image_1290,0,0.9081839323043823,0.6871192508273655,0.7068819999694824,0.8095787896050347,0.8356559753417969
image_1291,0,0.953467607498169,0.6601620992024739,0.3348222255706787,0.8350190904405382,0.4330942630767822
image_1291,0,0.936485767364502,0.7022365993923612,0.571815299987793,0.8635580274793837,0.724705171585083
image_1291,0,0.9096025228500366,0.6965818617078993,0.46615753173828123,0.8328322516547308,0.547459602355957
image_1292,0,0.9659052491188049,0.5955969492594401,0.7210185527801514,0.8322547912597656,0.8994354248046875
image_1292,0,0.9321351051330566,0.679224141438802,0.531684684753418,0.8197538587782118,0.6119819164276123
image_1293,0,0.9647671580314636,0.6375445895724826,0.6872638702392578,0.8411000569661459,0.943731689453125
image_1293,0,0.9527067542076111,0.6558223300509982,0.354923152923584,0.8044581943088107,0.4613186836242676
image_1294,0,0.9631586670875549,0.5520849863688151,0.649207353591919,0.8827768961588541,0.7677292823791504
image_1294,0,0.9410030841827393,0.6950734456380209,0.03248397707939148,0.8805185953776041,0.14269793033599854
image_1295,0,0.9433150291442871,0.6631587134467231,0.1253202199935913,0.7762954711914063,0.2117018461227417
image_1295,0,0.9408882856369019,0.5054080963134766,0.3380913734436035,0.7762017991807726,0.4697701930999756
image_1295,0,0.9031150937080383,0.6377029418945312,0.6148867130279541,0.7590746561686198,0.7003946781158448
image_1296,0,0.9547571539878845,0.7034885830349392,0.514619255065918,0.9361257765028211,0.6822478771209717
image_1296,0,0.9417594075202942,0.6951019287109375,0.10089712142944336,0.9113653394911024,0.2096867084503174
image_1296,0,0.9092465043067932,0.7518919203016493,0.348419189453125,0.9318338182237413,0.4840670108795166
image_1297,0,0.9546817541122437,0.677906968858507,0.2551338911056519,0.8363901774088541,0.41402277946472166
image_1298,0,0.9532546997070312,0.6826165941026475,0.24176626205444335,0.8123436821831598,0.32958083152770995
image_1299,0,0.960566520690918,0.6647952609592014,0.7150277137756348,0.7930800543891059,0.8337201118469239
image_1299,0,0.9456623196601868,0.6903187221950955,0.5603489875793457,0.8302199469672309,0.6595510482788086
image_1300,0,0.9492323398590088,0.6035507202148438,0.4811063289642334,0.6920190599229601,0.6009676456451416
image_1300,0,0.9343754649162292,0.5707019382052951,0.6225776195526123,0.7012411329481337,0.7360474586486816
image_1300,0,0.9248955249786377,0.6161121792263455,0.4028153896331787,0.6885144127739801,0.4483626842498779
image_1301,0,0.9073871374130249,0.6632840474446614,0.521888256072998,0.7456432766384549,0.6102372169494629
image_1302,0,0.9290446639060974,0.6977352990044488,0.4739519596099854,0.8353481716579861,0.5439505577087402
image_1302,0,0.8750325441360474,0.6728012084960937,0.273311185836792,0.8457200792100694,0.44750223159790037
image_1303,0,0.9481929540634155,0.6854043748643663,0.37661104202270507,0.8413006252712674,0.5240435123443603
image_1303,0,0.9391246438026428,0.6936174604627822,0.21709461212158204,0.8257128397623698,0.3146564483642578
image_1303,0,0.9301908612251282,0.7094278971354167,0.5975759029388428,0.8503349304199219,0.6675240993499756
image_1304,0,0.9554172158241272,0.6836063808865017,0.5880612373352051,0.9360101487901475,0.7740859031677246
image_1304,0,0.925131618976593,0.6411410013834635,0.44500222206115725,0.8514300028483073,0.5533766269683837
image_1305,0,0.9523523449897766,0.6789574093288846,0.7293519496917724,0.8462322658962673,0.8429716110229493
image_1306,0,0.946105420589447,0.6336136288113065,0.40602402687072753,0.7542191399468317,0.4819953918457031
image_1306,0,0.943755030632019,0.6641911400689019,0.5571794509887695,0.7843410915798611,0.6770754814147949
image_1306,0,0.9198418259620667,0.5969470130072699,0.1757828712463379,0.7393623352050781,0.23681042194366456
image_1307,0,0.9642314314842224,0.676240497165256,0.516329002380371,0.9201414320203993,0.7004098415374755
image_1307,0,0.9476296305656433,0.7670342339409723,0.2734246253967285,0.9384266323513455,0.45016984939575194
image_1308,0,0.9558732509613037,0.6756321801079644,0.5838575839996338,0.9093223571777344,0.725506591796875
image_1309,0,0.9618934392929077,0.5362379709879558,0.057276022434234616,0.8154190911187066,0.16250158548355104
image_1309,0,0.9570154547691345,0.6555853949652778,0.44387383460998536,0.817470465766059,0.5257556438446045
image_1310,0,0.9449366331100464,0.6644454108344184,0.6589189529418945,0.7933472527398003,0.7552703857421875
image_1310,0,0.9287351369857788,0.5988030327690972,0.4286388397216797,0.7632172478569879,0.5777947902679443
image_1311,0,0.9575325846672058,0.5203787061903212,0.4123361587524414,0.8574874030219184,0.5727935314178467
image_1311,0,0.9522112607955933,0.626797866821289,0.2753662824630737,0.8414582994249132,0.38208494186401365
image_1312,0,0.9375584125518799,0.7317064921061198,0.2032790184020996,0.8597439236111111,0.29612250328063966
image_1313,0,0.9606853127479553,0.6561124165852864,0.18844666481018066,0.8386395772298177,0.31291928291320803
image_1313,0,0.9507477283477783,0.7058773464626736,0.35049417018890383,0.8385143703884549,0.4452961921691895
image_1313,0,0.9467434287071228,0.6877052730984158,0.48459444046020506,0.824715338812934,0.5885897636413574
image_1314,0,0.9601680636405945,0.6579045189751519,0.45919060707092285,0.7887009514702691,0.5746408462524414
image_1314,0,0.9448328614234924,0.635421159532335,0.2611478328704834,0.7813424004448785,0.38394405841827395
image_1314,0,0.9315139055252075,0.6895976172553169,0.6895957946777344,0.7946334838867187,0.7776127815246582
image_1315,0,0.9405809640884399,0.65523804558648,0.4264084339141846,0.7911250644259983,0.4993149280548096
image_1315,0,0.9297777414321899,0.6589640299479167,0.032271462678909305,0.7944483439127604,0.10315095186233521
image_1315,0,0.9075865149497986,0.6875745137532552,0.651181983947754,0.8030137803819445,0.745821189880371
image_1316,0,0.9601161479949951,0.4852403852674696,0.3109412670135498,0.8549928453233507,0.42337493896484374
image_1316,0,0.9557439088821411,0.7026345570882161,0.7726665496826172,0.8533556620279948,0.9170302391052246
image_1316,0,0.9487539529800415,0.7170736524793837,0.6271721839904785,0.8425850762261284,0.7587023258209229
image_1317,0,0.9460019469261169,0.6820757548014323,0.47152004241943357,0.8752314249674479,0.5629346370697021
image_1317,0,0.9435571432113647,0.7031226687961154,0.24692726135253906,0.8446730719672308,0.3742823123931885
image_1318,0,0.9275417923927307,0.7091891818576389,0.5033752918243408,0.8579321967230903,0.5686450004577637
image_1318,0,0.9258032441139221,0.7038329230414496,0.34744083881378174,0.8179519653320313,0.4365073204040527
image_1319,0,0.9675357937812805,0.5881346384684245,0.7097281455993653,0.9984553866916233,0.8800865173339844
image_1319,0,0.9586063623428345,0.7953441196017795,0.12314130067825317,0.9823933919270833,0.2937074899673462
image_1319,0,0.9172056913375854,0.7451242234971788,0.46326332092285155,0.938899654812283,0.5965276241302491
image_1320,0,0.9559584259986877,0.6111441718207465,0.3142761945724487,0.8030186971028646,0.3918497323989868
image_1321,0,0.9492022395133972,0.693871095445421,0.19852185249328613,0.92652342054579,0.33678202629089354
image_1321,0,0.9463921189308167,0.5997644636366103,0.6655000686645508,0.8877245585123698,0.7956191062927246
image_1321,0,0.9111877679824829,0.7417845831976997,0.40217227935791017,0.9402230156792535,0.4805161476135254
image_1322,0,0.959372878074646,0.5250060611300998,0.20995614528656006,0.8088341606987848,0.34408595561981203
image_1322,0,0.9506762027740479,0.6867332034640842,0.45791139602661135,0.8035648769802517,0.5823807716369629
image_1322,0,0.9465292692184448,0.6746581183539496,0.6534714698791504,0.8114767286512586,0.7407970428466797
image_1323,0,0.9564854502677917,0.5933446248372396,0.2172537088394165,0.7579117668999567,0.2927762508392334
image_1324,0,0.9461488723754883,0.5664338853624132,0.33048961162567136,0.6939525604248047,0.3971398115158081
image_1325,0,0.9476651549339294,0.7158109029134114,0.3667147636413574,0.9267823961046007,0.5239943981170654
image_1325,0,0.9458127617835999,0.6456315358479817,0.8266348838806152,0.9986394246419271,0.9987750053405762
image_1326,0,0.9594144821166992,0.6392486148410373,0.21455214023590088,0.7817671034071181,0.3293870449066162
image_1326,0,0.9557260274887085,0.6028441958957248,0.4431772708892822,0.7985990736219618,0.5296761989593506
image_1326,0,0.9448859691619873,0.6404542711046007,0.6562079429626465,0.7961913214789497,0.7491911888122559
image_1327,0,0.9688190817832947,0.5175460391574436,0.4751776695251465,0.7798938327365451,0.6418814659118652
image_1328,0,0.9484352469444275,0.6159867180718316,0.8647764205932618,0.7780815124511719,0.9432295799255371
image_1329,0,0.9545027017593384,0.5662627326117622,0.3424344062805176,0.7132906595865885,0.47404727935791013
image_1330,0,0.9398927688598633,0.6809034559461805,0.21197061538696288,0.8409987555609809,0.30895748138427737
image_1331,0,0.9381332993507385,0.6523877885606554,0.5076528072357178,0.7896948072645399,0.577575397491455
image_1332,0,0.9528306722640991,0.7012777540418836,0.08963778614997864,0.8487953186035156,0.2310662031173706
image_1332,0,0.9482255578041077,0.6457986195882162,0.7091211795806884,0.8095006306966146,0.8253371238708496
image_1332,0,0.9474827647209167,0.6968518575032552,0.42736096382141114,0.8457350836859809,0.5020617485046387
image_1333,0,0.9557508230209351,0.7277714199490017,0.20922091007232665,0.8954820421006945,0.30487253665924074
image_1333,0,0.9408060908317566,0.67066527472602,0.358935022354126,0.8619616190592448,0.4218806266784668
image_1334,0,0.94947350025177,0.6593180762396919,0.6238483428955078,0.8749973720974392,0.7443563938140869
image_1334,0,0.9481194019317627,0.6662618425157335,0.41531987190246583,0.89502927992079,0.5370226383209229
image_1334,0,0.9145035743713379,0.7227886623806423,0.823910903930664,0.8871633741590712,0.9691319465637207
image_1335,0,0.9569147825241089,0.6933838738335504,0.5875356197357178,0.9204805162217882,0.7298766136169433
image_1336,0,0.9560862183570862,0.5772533416748047,0.40863981246948244,0.7292163425021702,0.5382214546203613
image_1336,0,0.9408800601959229,0.62004148695204,0.5728495597839356,0.7053988138834636,0.6607985973358155
image_1337,0,0.9567798972129822,0.6995777553982205,0.3430487632751465,0.8544325086805555,0.46142191886901857
image_1337,0,0.916139543056488,0.7232649061414931,0.20215375423431398,0.8772100660536024,0.3011664867401123
