Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_1315,0,0.8522457480430603,0.746964348687066,0.5150754451751709,0.8768113878038194,0.6236199378967285
image_1316,0,0.9581496715545654,0.678278817070855,0.08993739485740662,0.8325829399956597,0.20020632743835448
image_1316,0,0.9512143135070801,0.6886730194091797,0.3673560619354248,0.8489651997884115,0.4617481708526611
image_1316,0,0.9392455816268921,0.7119216071234808,0.19585127830505372,0.8553394741482205,0.32019596099853515
image_1317,0,0.936326801776886,0.673680665757921,0.33843512535095216,0.8126208835177952,0.4047517776489258
image_1318,0,0.9570977091789246,0.7180714925130208,0.3345963478088379,0.8975716484917535,0.4576613426208496
image_1318,0,0.950356125831604,0.7024225023057725,0.145600426197052,0.855116695827908,0.22880227565765382
image_1319,0,0.9546877145767212,0.6684036678738065,0.5103464603424073,0.8383487277560764,0.6086687564849853
image_1319,0,0.9506711363792419,0.6576918284098308,0.16118671894073486,0.85698488023546,0.31313481330871584
image_1320,0,0.9447130560874939,0.7134141710069445,0.34482388496398925,0.8566778394911024,0.4203685760498047
image_1321,0,0.9440255165100098,0.6968154907226562,0.5164692878723145,0.8949100070529514,0.6143683910369873
image_1321,0,0.9401368498802185,0.7268562316894531,0.12695746421813964,0.9034485710991753,0.25869245529174806
image_1322,0,0.9468058347702026,0.6905457814534505,0.3887412786483765,0.7942164950900608,0.4774654388427734
image_1322,0,0.9390358328819275,0.6788748423258464,0.6203973293304443,0.7917750888400608,0.6897429466247559
image_1323,0,0.9640975594520569,0.6603536817762586,0.06261278390884399,0.9433504740397135,0.32737934589385986
image_1323,0,0.9553706645965576,0.739577145046658,0.35290324687957764,0.9230903625488281,0.4410725116729736
image_1323,0,0.9532243609428406,0.5746345096164279,0.46685223579406737,0.9611046685112847,0.6713114261627198
image_1324,0,0.9680716395378113,0.6193653530544705,0.6430647373199463,0.8262379116482205,0.7937861442565918
image_1324,0,0.9629969000816345,0.6955353207058377,0.47781572341918943,0.8753200954861111,0.6243137359619141
image_1324,0,0.9439643621444702,0.6990915086534288,0.23918120861053466,0.8337275187174479,0.31498816013336184
image_1325,0,0.9526115655899048,0.6914466434054904,0.4247617721557617,0.824656507703993,0.5078182697296143
image_1325,0,0.9445217251777649,0.7029703776041667,0.21876850128173828,0.8018335978190104,0.33992667198181153
image_1326,0,0.9451258182525635,0.6625144958496094,0.5492025375366211,0.8292112562391493,0.6778923034667969
image_1326,0,0.9274708032608032,0.6865971883138021,0.27173166275024413,0.7864428202311198,0.3543170690536499
image_1327,0,0.92815762758255,0.6921258714463976,0.4534286975860596,0.8084445529513888,0.5169041633605957
image_1328,0,0.9606313705444336,0.645780520968967,0.6177070617675782,0.8730267842610677,0.7192001819610596
image_1328,0,0.9532387852668762,0.7193105061848958,0.43845429420471194,0.8803966098361545,0.5501039505004883
image_1328,0,0.9513989090919495,0.761578114827474,0.24949045181274415,0.9125152587890625,0.36121492385864257
image_1329,0,0.965042769908905,0.5784756978352864,0.3569159746170044,0.8728819953070747,0.4982421875
image_1329,0,0.9404926896095276,0.7225025600857204,0.591519832611084,0.8535942077636719,0.6663456916809082
image_1330,0,0.9582358002662659,0.6808625962999132,0.12520768642425537,0.8470801459418402,0.2582608461380005
image_1330,0,0.9466568231582642,0.6610285017225478,0.3881993770599365,0.8463103400336371,0.4596248626708984
image_1331,0,0.9412608742713928,0.6981590270996094,0.18110213279724122,0.8097806294759115,0.25513591766357424
image_1331,0,0.9398945569992065,0.6926653967963324,0.45085482597351073,0.7928476969401042,0.530449104309082
image_1332,0,0.9382842183113098,0.6972988976372613,0.5056980133056641,0.8472647772894966,0.6090583324432373
image_1332,0,0.9127707481384277,0.7073563893636068,0.17750983238220214,0.8238741556803385,0.2625187635421753
image_1332,0,0.8653750419616699,0.6982192993164062,0.3577892780303955,0.8259148491753472,0.45148367881774903
image_1333,0,0.9470938444137573,0.6424409654405382,0.38909742832183836,0.8421602037217882,0.4785015106201172
image_1334,0,0.9423471093177795,0.6632456885443794,0.23590245246887206,0.778875986735026,0.33473939895629884
image_1334,0,0.9341087937355042,0.5859813266330295,0.49135642051696776,0.7855703565809462,0.5666964530944825
image_1335,0,0.9423430562019348,0.6807518429226346,0.5103554248809814,0.788783688015408,0.592226219177246
image_1335,0,0.9169971346855164,0.652119869656033,0.3790235757827759,0.7783047146267361,0.44464983940124514
image_1336,0,0.9608296751976013,0.4658401065402561,0.6005204200744629,0.7707043965657552,0.734149980545044
image_1336,0,0.9528015851974487,0.6385633256700304,0.3400357723236084,0.7588940090603299,0.4059754371643066
image_1336,0,0.9493914246559143,0.5631001790364584,0.11387519836425782,0.7598472595214844,0.2102036714553833
image_1337,0,0.9662558436393738,0.524561267428928,0.21033124923706054,0.8080640157063802,0.34446442127227783
image_1337,0,0.9505506753921509,0.6859001583523221,0.45789451599121095,0.8048171149359808,0.5827189445495605
image_1337,0,0.9024437665939331,0.6738282945421007,0.6525039196014404,0.811540052625868,0.7397984981536865
image_1338,0,0.9628653526306152,0.6616350809733073,0.20058486461639405,0.9022512647840711,0.3454531192779541
image_1338,0,0.9502571821212769,0.745318349202474,0.8541034698486328,0.9255243937174479,0.9732349395751954
image_1339,0,0.9630383253097534,0.6553634219699436,0.6566099643707275,0.8465442233615451,0.7375807285308837
image_1339,0,0.9519713521003723,0.7113667805989583,0.19755269289016725,0.8547210693359375,0.37506675720214844
image_1340,0,0.9657425880432129,0.6099972195095487,0.7355010986328125,0.9381500244140625,0.9382140159606933
image_1340,0,0.9544613361358643,0.7027177174886068,0.40460786819458006,0.8521030849880642,0.5117089748382568
image_1340,0,0.9535277485847473,0.5973748101128472,0.057979100942611696,0.82648679945204,0.18139610290527344
image_1341,0,0.958929717540741,0.6375935872395834,0.20352020263671874,0.8453036838107639,0.28897924423217775
image_1342,0,0.9545935392379761,0.6697478400336372,0.3802649974822998,0.8244881523980034,0.476963472366333
image_1342,0,0.9485501050949097,0.6442532009548612,0.029776695370674133,0.8342858208550348,0.12203621864318848
image_1343,0,0.9563027024269104,0.5877054426405165,0.1439716100692749,0.8077217949761285,0.26109604835510253
image_1343,0,0.9497906565666199,0.627171876695421,0.509607982635498,0.8098334418402777,0.5869998455047607
image_1344,0,0.9595186114311218,0.714797125922309,0.5238132953643799,0.8298270331488715,0.6520922660827637
image_1345,0,0.9586933255195618,0.6423209296332465,0.5827133178710937,0.8741312662760417,0.6660905361175538
image_1345,0,0.9497743844985962,0.7088272094726562,0.35665345191955566,0.8569656372070312,0.4848628520965576
image_1346,0,0.955001711845398,0.7119585673014323,0.38720500469207764,0.9341011895073785,0.5588436603546143
image_1346,0,0.9477939605712891,0.7647299872504341,0.0406593918800354,0.9203949822319879,0.19073784351348877
image_1347,0,0.9427405595779419,0.7139849344889323,0.08689066171646118,0.8778227064344618,0.1809043288230896
image_1347,0,0.7526090145111084,0.7539003160264757,0.27670726776123045,0.9387690226236979,0.3845536470413208
image_1348,0,0.9529671669006348,0.7363360087076823,0.15407681465148926,0.8939856635199652,0.2643561840057373
image_1348,0,0.948882520198822,0.7241872151692709,0.4719999313354492,0.8772510104709201,0.6313138008117676
image_1349,0,0.9561115503311157,0.6354886372884114,0.24978783130645751,0.8873431735568577,0.3497467994689941
image_1349,0,0.9491003155708313,0.6909078809950087,0.008271083235740662,0.912141842312283,0.19973312616348265
image_1349,0,0.9281066060066223,0.7528399997287326,0.45329723358154295,0.9232571919759115,0.5875140190124511
image_1350,0,0.9547628164291382,0.773044925265842,0.25337696075439453,0.9482573615180121,0.3802194595336914
image_1351,0,0.9183958172798157,0.7402762518988715,0.44461994171142577,0.8689849005805121,0.6007259368896485
image_1352,0,0.9466959834098816,0.6460174984402127,0.1923602819442749,0.8201233757866754,0.3160712242126465
image_1352,0,0.937561571598053,0.6739244249131945,0.3543919563293457,0.817549557156033,0.4367934226989746
image_1352,0,0.9187954664230347,0.722650146484375,0.5279212474822998,0.8639699300130208,0.6109180927276612
image_1353,0,0.9558824896812439,0.698153559366862,0.5008061408996582,0.8077748616536459,0.593717384338379
image_1353,0,0.9441549181938171,0.6999332851833767,0.11268579959869385,0.8322302924262153,0.23271262645721436
image_1353,0,0.9384911060333252,0.697267574734158,0.37061619758605957,0.7923678927951389,0.4713737964630127
image_1354,0,0.9551441669464111,0.6267552269829644,0.446300745010376,0.8695278591579861,0.5365175724029541
image_1354,0,0.952268123626709,0.6492985619439019,0.206707763671875,0.8657320658365886,0.35077815055847167
image_1355,0,0.9509882926940918,0.562861082288954,0.515654182434082,0.8094160291883681,0.6381339073181153
image_1355,0,0.9391691088676453,0.6898915184868707,0.35078251361846924,0.8044032626681857,0.4720911502838135
image_1356,0,0.9646196961402893,0.6314797295464409,0.21267595291137695,0.8571701897515192,0.4073312759399414
image_1356,0,0.9587453007698059,0.6221962398952908,0.5587475776672364,0.8291325887044271,0.6368275165557862
image_1357,0,0.9674375057220459,0.5910758548312717,0.3578953742980957,0.9081034342447917,0.5003462791442871
image_1357,0,0.9355866312980652,0.6808978186713325,0.09064945578575134,0.8456528557671441,0.26003141403198243
image_1358,0,0.9703167676925659,0.5371814303927951,0.24808177947998047,0.8106470743815104,0.406160831451416
image_1358,0,0.9387537837028503,0.7088294135199653,0.4257216453552246,0.8016345553927952,0.5440723896026611
image_1358,0,0.8438400626182556,0.6835736168755425,0.5574555397033691,0.8060695224338108,0.6772375106811523
image_1359,0,0.9575403928756714,0.6657481299506294,0.551708459854126,0.8086812337239583,0.6646969318389893
image_1359,0,0.9571419954299927,0.6241716596815321,0.3830342531204224,0.8359332614474826,0.46996312141418456
image_1359,0,0.9156603217124939,0.668153338962131,0.11358745098114013,0.8431709289550782,0.321502161026001
image_1360,0,0.9517739415168762,0.721868896484375,0.2799959421157837,0.8668179829915365,0.42343840599060056
image_1361,0,0.9448684453964233,0.7205608791775173,0.16665842533111572,0.8523186577690972,0.33158087730407715
image_1361,0,0.9142517447471619,0.709958733452691,0.4122751235961914,0.828906504313151,0.5313329219818115
image_1362,0,0.9614681005477905,0.6573955959743923,0.2605437278747559,0.8386526319715711,0.4039775371551514
image_1362,0,0.9527071118354797,0.6654225667317708,0.5637637138366699,0.8528393215603298,0.6373462677001953
image_1363,0,0.9508677124977112,0.7356280856662326,0.704067325592041,0.9014195760091146,0.7943117618560791
image_1363,0,0.8964545726776123,0.7309058295355902,0.2615345001220703,0.8739573160807291,0.34959936141967773
image_1364,0,0.9422286748886108,0.644986089070638,0.45082740783691405,0.7501128302680121,0.5526771068572998
image_1364,0,0.9176742434501648,0.669136471218533,0.28267812728881836,0.7513576083713107,0.35469441413879393
image_1365,0,0.9536968469619751,0.6592536502414279,0.3105816602706909,0.8271226671006945,0.39761080741882326
image_1365,0,0.9275917410850525,0.676770994398329,0.48941793441772463,0.8199351840549045,0.5894547462463379
image_1365,0,0.9231895208358765,0.6819263882107205,0.13072595596313477,0.8004544576009115,0.20713493824005128
image_1366,0,0.9289649128913879,0.7268223232693143,0.2719831943511963,0.8411300659179688,0.44548745155334474
image_1367,0,0.9527396559715271,0.7004724714491103,0.2482914686203003,0.8801064385308159,0.34711761474609376
image_1368,0,0.9509469270706177,0.5933802286783855,0.2174964189529419,0.7583089192708333,0.2921635150909424
image_1369,0,0.954026460647583,0.5584274715847439,0.4959892749786377,0.7662576463487413,0.5746179103851319
image_1369,0,0.9530439376831055,0.6161934746636285,0.03301503658294678,0.7433402167426215,0.16979819536209106
image_1370,0,0.9603633880615234,0.6052101135253907,0.2874767303466797,0.8842916700575086,0.3823235511779785
image_1370,0,0.9413517117500305,0.7097622765435113,0.10384037494659423,0.8566859775119358,0.20835623741149903
image_1371,0,0.938922643661499,0.5948001013861762,0.5349833488464355,0.7328423394097222,0.6031439781188965
image_1371,0,0.9175795912742615,0.588618893093533,0.4248810768127441,0.730352783203125,0.4956979274749756
image_1372,0,0.9550343155860901,0.6817917717827691,0.6293339729309082,0.7905264112684461,0.7497603893280029
image_1372,0,0.932137131690979,0.6473710378011067,0.2282402276992798,0.7834108988444011,0.29835846424102785
image_1373,0,0.9533833265304565,0.5852159288194444,0.41046838760375975,0.7923762003580729,0.5737215995788574
image_1373,0,0.9461618065834045,0.68291138543023,0.7249205112457275,0.7992533365885417,0.8157781600952149
image_1373,0,0.922849714756012,0.6251251644558377,0.18116567134857178,0.7711704678005642,0.28303704261779783
image_1374,0,0.9555337429046631,0.5630359649658203,0.8484241485595703,0.7720213148328993,0.9169094085693359
image_1375,0,0.9505247473716736,0.6597455766465928,0.5712074279785156,0.8435765584309896,0.6526056289672851
image_1376,0,0.9396331906318665,0.6994662390814887,0.36648390293121336,0.8128347608778211,0.44360671043395994
image_1376,0,0.937322199344635,0.6755779266357422,0.22184147834777831,0.8132188585069444,0.31742706298828127
image_1376,0,0.9341455101966858,0.6934396107991536,0.7549273490905761,0.8039747450086806,0.8381196975708007
image_1377,0,0.946732759475708,0.6829499138726128,0.441873836517334,0.7975702073838976,0.5413260459899902
image_1377,0,0.9308796525001526,0.6870425754123264,0.5831080436706543,0.7882107204861111,0.6401692390441894
image_1378,0,0.9474578499794006,0.7379134284125434,0.42256870269775393,0.9022582160101996,0.5578690528869629
image_1379,0,0.9691749215126038,0.5522571139865451,0.3147853374481201,0.835221693250868,0.49439568519592286
image_1379,0,0.9566938281059265,0.6287643856472439,0.5943986892700195,0.8264427185058594,0.6780724048614502
image_1380,0,0.9557124972343445,0.6127602895100911,0.19387731552124024,0.8148846944173177,0.2683288812637329
image_1381,0,0.9591368436813354,0.7658426920572917,0.32621815204620364,0.9614991929796007,0.4589683055877686
image_1381,0,0.9580066204071045,0.7728326585557725,0.601276969909668,0.9958095126681857,0.7295055389404297
image_1381,0,0.9540342092514038,0.7884184943305121,0.19940226078033446,0.9372852749294704,0.31267604827880857
image_1382,0,0.9573845267295837,0.6175187852647569,0.39368600845336915,0.8140610588921441,0.47511959075927734
image_1382,0,0.9533037543296814,0.7124065823025174,0.49941515922546387,0.8188038296169705,0.6117520332336426
image_1382,0,0.944629967212677,0.7120658026801215,0.6648061275482178,0.8196062723795573,0.7456502914428711
image_1383,0,0.9564846754074097,0.7040221744113498,0.5910502433776855,0.8564453972710504,0.6828610897064209
image_1383,0,0.954531192779541,0.718938700358073,0.3828085422515869,0.8553658379448785,0.5325801372528076
image_1383,0,0.9336336851119995,0.7063577016194661,0.22991137504577636,0.8261103312174479,0.3131433010101318
image_1384,0,0.9474135637283325,0.7167854309082031,0.09611248970031738,0.835363260904948,0.2061406373977661
image_1385,0,0.9557895064353943,0.8012018839518229,0.1995564103126526,0.9791542053222656,0.3824198246002197
image_1385,0,0.9481924176216125,0.8118891398111979,0.6830634117126465,0.995703125,0.7988498210906982
image_1386,0,0.9500493407249451,0.6351283179389106,0.4393774032592773,0.826662105984158,0.5229652404785157
image_1387,0,0.9568037986755371,0.6976811303032769,0.1773055911064148,0.8644713507758246,0.2902714252471924
image_1387,0,0.935651957988739,0.7057657029893664,0.6073569774627685,0.8205467224121094,0.691066312789917
