Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_1327,0,0.9217882752418518,0.6925263298882378,0.45342631340026857,0.8089420742458767,0.5174038887023926
image_1328,0,0.9445165991783142,0.6461622873942058,0.6181350231170655,0.8733352661132813,0.718129825592041
image_1328,0,0.9431353807449341,0.7614165412055122,0.24924979209899903,0.9124724494086371,0.36216249465942385
image_1328,0,0.9365345239639282,0.7189177619086371,0.4389655113220215,0.8787020365397136,0.5500719547271729
image_1329,0,0.9618774056434631,0.5803881327311198,0.35565848350524903,0.8689253065321181,0.4980687141418457
image_1329,0,0.9451425671577454,0.7226424323187934,0.5913800239562989,0.8525740729437934,0.6666087150573731
image_1329,0,0.9249247908592224,0.716821034749349,0.14324164390563965,0.8358412000868055,0.2768347501754761
image_1330,0,0.9547290205955505,0.6810986836751302,0.12556523084640503,0.84858644273546,0.2588974952697754
image_1330,0,0.9485573768615723,0.6602578904893663,0.38751113414764404,0.8456654018825955,0.4598731517791748
image_1331,0,0.9427302479743958,0.6929456075032552,0.45124220848083496,0.7934329562717014,0.5300396919250489
image_1331,0,0.9394811987876892,0.6981075286865235,0.18217835426330567,0.8097730000813802,0.2554191589355469
image_1332,0,0.9313412308692932,0.7076127370198567,0.17756503820419312,0.8241290622287326,0.2630147933959961
image_1332,0,0.930591344833374,0.6968633439805773,0.5074292182922363,0.8475473192003038,0.6093502998352051
image_1332,0,0.9147644639015198,0.6990252600775825,0.35855879783630373,0.8247300042046442,0.452971887588501
image_1332,0,0.5325630903244019,0.6991606818305122,0.35831146240234374,0.8257354736328125,0.45320963859558105
image_1333,0,0.9449629187583923,0.6426882002088758,0.389528751373291,0.8409697638617621,0.4780681610107422
image_1334,0,0.9367828965187073,0.6632263607449002,0.23641822338104249,0.7789080301920573,0.333312463760376
image_1334,0,0.9304958581924438,0.5860076056586372,0.4922123908996582,0.7865776062011719,0.5664157867431641
image_1335,0,0.9395433068275452,0.6806962331136067,0.5104311943054199,0.7897530449761285,0.5928550720214844
image_1335,0,0.9056923985481262,0.6534630245632596,0.3776871681213379,0.7781811184353299,0.445311164855957
image_1336,0,0.9502478241920471,0.46757647196451824,0.5996469497680664,0.7697664896647135,0.7349495887756348
image_1336,0,0.9463363289833069,0.6382679833306206,0.33986654281616213,0.7583503723144531,0.40578060150146483
image_1336,0,0.9421274662017822,0.5630140516493055,0.11457564830780029,0.7607231987847223,0.21052074432373047
image_1337,0,0.9571327567100525,0.5249222649468316,0.21073527336120607,0.8060640123155381,0.34405362606048584
image_1337,0,0.9410977959632874,0.6857665167914496,0.45793886184692384,0.8027231004503038,0.5826379776000976
image_1337,0,0.9261526465415955,0.6743511623806424,0.6530039310455322,0.8114815606011285,0.7408361434936523
image_1338,0,0.9566482305526733,0.6614205254448785,0.20007221698760985,0.9006605360243055,0.3453359127044678
image_1338,0,0.927924394607544,0.7451666090223524,0.8545833587646484,0.924973890516493,0.9739021301269531
image_1339,0,0.9551119804382324,0.6560125986735026,0.6563905715942383,0.8462027655707465,0.7381751537322998
image_1339,0,0.9458954930305481,0.7111373901367187,0.19845893383026122,0.8504119025336372,0.37523128986358645
image_1340,0,0.9494068026542664,0.7031737009684245,0.40564985275268556,0.8513457404242621,0.5118013381958008
image_1340,0,0.9453639984130859,0.5975754208034939,0.05783025026321411,0.8260469224717882,0.1816045641899109
image_1340,0,0.9407410025596619,0.6099773830837674,0.7349951267242432,0.9380472819010417,0.9379327774047852
image_1341,0,0.9520191550254822,0.6366805606418185,0.2031475067138672,0.8450698004828558,0.28954970836639404
image_1342,0,0.9511672258377075,0.6456034766303168,0.030469709634780885,0.8328849792480468,0.12230871915817261
image_1342,0,0.9492764472961426,0.6703723483615451,0.3810277462005615,0.824499003092448,0.47744221687316896
image_1343,0,0.9509512186050415,0.5873826344807943,0.14282498359680176,0.8055836147732205,0.2608657360076904
image_1343,0,0.9334582090377808,0.6272581736246745,0.5094943523406983,0.8091025458441841,0.5857214450836181
image_1344,0,0.9507637023925781,0.7141003926595052,0.5239457607269287,0.8293008592393664,0.6521522521972656
image_1345,0,0.9529228806495667,0.6433108435736762,0.5828154563903809,0.8743707444932726,0.6661699295043946
image_1345,0,0.9297716617584229,0.7088327195909289,0.35758190155029296,0.8539417690700954,0.48433656692504884
image_1346,0,0.952970564365387,0.7654345194498698,0.04126202464103699,0.9174903869628906,0.19137048721313477
image_1346,0,0.943444550037384,0.712169901529948,0.3867764711380005,0.9327677408854167,0.5596014022827148
image_1347,0,0.9460720419883728,0.7548945956759983,0.27758705615997314,0.93662109375,0.3845365524291992
image_1347,0,0.9270595908164978,0.7135918511284722,0.0868499219417572,0.8773304409450955,0.18095415830612183
image_1348,0,0.9530608654022217,0.7357994079589844,0.1550528287887573,0.8931115044487847,0.26539924144744875
image_1348,0,0.9464176893234253,0.7239189147949219,0.4704655647277832,0.8761292351616754,0.6329470634460449
image_1349,0,0.94925457239151,0.6914405398898654,0.010898813605308533,0.9104205661349827,0.199711811542511
image_1349,0,0.9407022595405579,0.6365946451822917,0.2506826162338257,0.8862140231662327,0.3506027698516846
image_1349,0,0.9067807793617249,0.7532652113172743,0.4529221534729004,0.9236202663845486,0.5868894577026367
image_1350,0,0.9513162970542908,0.7734697129991319,0.2532628536224365,0.9474116855197483,0.3801070213317871
image_1351,0,0.9114287495613098,0.7390599568684896,0.4442244529724121,0.8696439954969618,0.6030008792877197
image_1352,0,0.943827211856842,0.7229196336534288,0.528315258026123,0.8623958163791232,0.6103482723236084
image_1352,0,0.9195770621299744,0.6741886138916016,0.35489368438720703,0.8177279154459636,0.43673014640808105
image_1352,0,0.9186437129974365,0.6462103101942275,0.19056302309036255,0.8200292799207899,0.31725783348083497
image_1353,0,0.9467273354530334,0.6979864756266276,0.5005397796630859,0.8070784674750434,0.5938368797302246
image_1353,0,0.9278742671012878,0.6970848507351346,0.3706556558609009,0.7912147521972657,0.47123289108276367
image_1353,0,0.9269924759864807,0.7006992763943143,0.11281024217605591,0.8319683498806424,0.23306472301483155
image_1354,0,0.9474369883537292,0.6281710730658637,0.44594521522521974,0.8676314459906684,0.5353339195251465
image_1354,0,0.9346990585327148,0.6491519927978515,0.20748617649078369,0.8649800618489584,0.34999785423278806
image_1355,0,0.9299094676971436,0.5630983564588758,0.5156338691711426,0.8069874233669705,0.638122844696045
image_1355,0,0.9150437712669373,0.6900399525960287,0.3499804735183716,0.8041358947753906,0.47202272415161134
image_1356,0,0.9584320783615112,0.6334175957573784,0.21432347297668458,0.8503729078504775,0.4064792633056641
image_1356,0,0.947207510471344,0.6226346333821614,0.5590191841125488,0.8293407864040798,0.6367349624633789
image_1357,0,0.9666460156440735,0.5921510484483506,0.3573659896850586,0.9100726657443576,0.5004236698150635
image_1357,0,0.907802402973175,0.6810684627956815,0.08807564973831176,0.8462059020996093,0.26145153045654296
image_1358,0,0.958381712436676,0.5379010518391927,0.24724159240722657,0.8103277418348525,0.4055202484130859
image_1358,0,0.9233617186546326,0.7088038974338108,0.4246041774749756,0.8001781887478299,0.5451539993286133
image_1358,0,0.9209964871406555,0.6844949510362414,0.5576414108276367,0.8069919162326389,0.6777198314666748
image_1359,0,0.9422944784164429,0.6250500149197049,0.38303651809692385,0.834262932671441,0.46874232292175294
image_1359,0,0.9065190553665161,0.6691407097710503,0.12237012386322021,0.8405403137207031,0.3221900939941406
image_1359,0,0.8754254579544067,0.6662479824490017,0.5515656471252441,0.8102831522623698,0.6659440040588379
image_1360,0,0.9511638879776001,0.7218253241644965,0.28064870834350586,0.865823957655165,0.4226874351501465
image_1361,0,0.934222400188446,0.7211700439453125,0.166048264503479,0.854022725423177,0.3320190668106079
image_1361,0,0.9176247715950012,0.7089751349555121,0.41248435974121095,0.829791514078776,0.5319285869598389
image_1362,0,0.9547923803329468,0.6566573248969184,0.2607861518859863,0.8382617526584202,0.4037755012512207
image_1362,0,0.9476725459098816,0.666853502061632,0.5636977195739746,0.8540187411838107,0.6375436782836914
image_1363,0,0.935766875743866,0.7305923461914062,0.26080732345581054,0.8740881178114149,0.34980905055999756
image_1363,0,0.9057272672653198,0.7353564792209202,0.7040741920471192,0.9024864196777344,0.7953510761260987
image_1364,0,0.9314579963684082,0.6447329627143012,0.4509860038757324,0.7503579881456163,0.552912712097168
image_1364,0,0.9240471124649048,0.6688294304741753,0.28375217914581297,0.7520873175726996,0.35462512969970705
image_1365,0,0.9516702890396118,0.6594461652967665,0.3104082584381104,0.8260954115125868,0.3982710599899292
image_1365,0,0.9291122555732727,0.6820049285888672,0.13172435760498047,0.8006115383572049,0.20761485099792482
image_1366,0,0.9169240593910217,0.7279550340440538,0.27347798347473146,0.8392664591471354,0.44598636627197263
image_1367,0,0.9464863538742065,0.700582758585612,0.24878182411193847,0.8791146172417534,0.3467864513397217
image_1368,0,0.9506260752677917,0.5945212894015842,0.21795289516448973,0.7582138909233941,0.2933434247970581
image_1369,0,0.9447799921035767,0.5579496171739367,0.4954691886901855,0.7658499823676215,0.573253059387207
image_1369,0,0.879038393497467,0.6155211978488498,0.03316830098628998,0.7431781344943577,0.1703500270843506
image_1369,0,0.5053113102912903,0.6159000396728516,0.032822221517562866,0.7435965643988716,0.1702448844909668
image_1370,0,0.9483378529548645,0.6054700639512803,0.2884978771209717,0.8856900533040365,0.3809934139251709
image_1370,0,0.9374760389328003,0.7097775777180989,0.10684010982513428,0.8561522589789496,0.20847489833831787
image_1371,0,0.9324986934661865,0.595447285970052,0.5347307205200196,0.7330413818359375,0.6036998748779296
image_1371,0,0.9317486882209778,0.5893325805664062,0.42542133331298826,0.7287776523166233,0.4971867561340332
image_1371,0,0.5266974568367004,0.5890040503607856,0.42543902397155764,0.7297786288791233,0.49719915390014646
image_1372,0,0.9463053345680237,0.6828805287679036,0.6295210838317871,0.788593037923177,0.7497519969940185
image_1372,0,0.9059606790542603,0.6469068739149305,0.2281564474105835,0.7830551995171441,0.297998309135437
image_1372,0,0.5583101511001587,0.6469993167453342,0.22824912071228026,0.7835214402940538,0.29842476844787597
image_1373,0,0.9553357362747192,0.5846041361490886,0.4111334800720215,0.790028550889757,0.5756172180175781
image_1373,0,0.9449418783187866,0.6831520080566407,0.724910831451416,0.8000656975640191,0.8168291091918946
image_1373,0,0.876394510269165,0.627800030178494,0.18196226358413697,0.7694757249620225,0.28338375091552737
image_1374,0,0.9502450227737427,0.5627315521240235,0.8481359481811523,0.7726353115505642,0.9158639907836914
image_1375,0,0.9454652070999146,0.6600038316514757,0.5714461803436279,0.8425394694010416,0.6521453857421875
image_1376,0,0.9338207244873047,0.676979488796658,0.22325830459594725,0.8121838039822049,0.31756954193115233
image_1376,0,0.9259442090988159,0.6993103451199002,0.36580185890197753,0.8118465847439236,0.44322710037231444
image_1376,0,0.6799898147583008,0.6946217430962457,0.7570600509643555,0.805155775282118,0.8390064239501953
image_1377,0,0.9266402125358582,0.6875862969292534,0.5812475204467773,0.7880408393012153,0.6406321048736572
image_1377,0,0.9262404441833496,0.6832068125406902,0.44127616882324217,0.796767340766059,0.5418874740600585
image_1378,0,0.9200993180274963,0.7367912292480469,0.4233221530914307,0.9031126234266493,0.5585302829742431
image_1379,0,0.9611109495162964,0.5535319434271918,0.3149433612823486,0.8337511698404948,0.49401464462280276
image_1379,0,0.9564796686172485,0.6290378146701389,0.5947918891906738,0.8261828952365451,0.6779261589050293
image_1380,0,0.9493661522865295,0.6125920613606771,0.19435086250305175,0.8131124708387587,0.269036865234375
image_1381,0,0.9470296502113342,0.7664810180664062,0.3260915279388428,0.9607250637478298,0.4590476989746094
image_1381,0,0.9386628866195679,0.7725246853298611,0.6012901306152344,0.9935642666286892,0.7299980163574219
image_1381,0,0.9358217716217041,0.7882655673556858,0.19998183250427246,0.9373495313856337,0.3132875204086304
image_1382,0,0.9491804242134094,0.6182882097032335,0.3934133291244507,0.8136883205837674,0.4758771419525146
image_1382,0,0.9481343030929565,0.7121042887369792,0.5007198333740235,0.8179912990993924,0.6109315872192382
image_1382,0,0.9475963711738586,0.712215338812934,0.6654685020446778,0.8204621209038628,0.7456187725067138
image_1383,0,0.9547157287597656,0.7052271525065105,0.5909873962402343,0.8558587816026476,0.6823698997497558
image_1383,0,0.9518372416496277,0.7202567206488715,0.38348772525787356,0.855029805501302,0.5326297760009766
image_1383,0,0.9286324381828308,0.7069850497775607,0.230291748046875,0.8249183654785156,0.3146841526031494
image_1384,0,0.9445129036903381,0.7178163316514757,0.09656873345375061,0.8337844848632813,0.2063889741897583
image_1385,0,0.9402065277099609,0.8026776631673177,0.19976752996444702,0.9765269809299045,0.3823368549346924
image_1385,0,0.9240047931671143,0.8123577541775173,0.6831972122192382,0.9928850809733073,0.7987516403198243
image_1386,0,0.9419041872024536,0.6351922353108724,0.43882737159729,0.8275427076551649,0.5225305557250977
image_1387,0,0.949025571346283,0.6978037940131293,0.17687703371047975,0.8633049011230469,0.29181909561157227
image_1387,0,0.934798002243042,0.7062444051106771,0.6073710918426514,0.8202846950954861,0.6916810035705566
image_1387,0,0.862962543964386,0.7321769714355468,0.34015963077545164,0.8445013258192274,0.44709577560424807
image_1388,0,0.9378223419189453,0.6147569444444444,0.37564806938171386,0.7898040771484375,0.4523781776428223
image_1388,0,0.9335014224052429,0.6334799024793837,0.46404275894165037,0.7854457431369357,0.5597703456878662
image_1389,0,0.9368165135383606,0.7996652391221788,0.7016681671142578,1.001615736219618,0.8338764190673829
image_1389,0,0.9213006496429443,0.7412679036458333,0.4599760055541992,0.943170166015625,0.6219849586486816
image_1389,0,0.9029796719551086,0.8113398234049479,0.0015011727809906006,0.9995821634928386,0.16550945043563842
image_1390,0,0.9279239773750305,0.757495625813802,0.2942348957061768,0.8783543056911892,0.4031628131866455
image_1390,0,0.9266404509544373,0.774860127766927,0.5428473949432373,0.9577313741048177,0.6704669952392578
image_1391,0,0.9471021890640259,0.6437931484646268,0.25239787101745603,0.9240433586968316,0.3825641632080078
image_1392,0,0.9423288106918335,0.7165538363986546,0.10422356128692627,0.8971268547905816,0.25987887382507324
image_1392,0,0.9259629845619202,0.747906748453776,0.33776159286499025,0.8831193712022569,0.47955951690673826
image_1392,0,0.9095010161399841,0.7632058885362413,0.571005392074585,0.8842872619628906,0.658109712600708
image_1393,0,0.9464890956878662,0.7442535400390625,0.5194828510284424,0.8758228725857204,0.6239950656890869
image_1393,0,0.9438644051551819,0.6800438774956598,0.25455446243286134,0.8676589118109809,0.3565230369567871
image_1394,0,0.9416122436523438,0.7350936889648437,0.6526730060577393,0.8818678114149305,0.7549680709838867
image_1395,0,0.9381405711174011,0.6541919708251953,0.6366672039031982,0.86345460679796,0.7322608947753906
image_1395,0,0.9264371991157532,0.733573235405816,0.3251372814178467,0.8648048400878906,0.4436331748962402
image_1396,0,0.9409651160240173,0.7040489196777344,0.3786053419113159,0.8317095438639323,0.5070998668670654
image_1397,0,0.9463363289833069,0.7253098381890191,0.6118298053741456,0.845148213704427,0.7156185626983642
image_1397,0,0.9181168675422668,0.712662845187717,0.24216361045837403,0.8322861565483941,0.3462090969085693
