Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_1297,0,0.9456642270088196,0.7218945821126302,0.061445480585098265,0.8701903449164496,0.16300632953643798
image_1297,0,0.9444310069084167,0.7063596089680989,0.5273294448852539,0.8793580796983507,0.6351065635681152
image_1298,0,0.95303875207901,0.7168834262424045,0.09505649805068969,0.8762743631998698,0.22641243934631347
image_1298,0,0.9519469738006592,0.7525895012749566,0.5079586029052734,0.8778778923882379,0.7010466575622558
image_1298,0,0.9447929859161377,0.7245733473036025,0.38769481182098386,0.8635423448350694,0.46970815658569337
image_1299,0,0.950760006904602,0.6530673980712891,0.4592989444732666,0.8807805379231771,0.5530900955200195
image_1299,0,0.9461450576782227,0.7260648939344618,0.23183443546295165,0.8813946194118923,0.34004256725311277
image_1300,0,0.9528551697731018,0.6367276509602865,0.3682076454162598,0.8232581244574653,0.4535984039306641
image_1301,0,0.9533805847167969,0.6286318461100261,0.26258015632629395,0.7781387329101562,0.3660496473312378
image_1301,0,0.9418075084686279,0.6619255065917968,0.45103888511657714,0.8029423183865018,0.5273099899291992
image_1302,0,0.9437118172645569,0.6576042599148221,0.311705207824707,0.8389660305447049,0.4432307243347168
image_1303,0,0.9580920934677124,0.6390435536702473,0.11811175346374511,0.8056422763400608,0.23693716526031494
image_1304,0,0.9552410840988159,0.6564832475450304,0.5891878604888916,0.8164527045355903,0.6963889598846436
image_1305,0,0.9616050720214844,0.5270306905110677,0.4617952346801758,0.7591382344563802,0.6191837310791015
image_1305,0,0.950788676738739,0.560240215725369,0.06655318140983582,0.7315261840820313,0.1555652379989624
image_1305,0,0.9285876154899597,0.5968005710177952,0.268505334854126,0.7344126383463542,0.3336411714553833
image_1306,0,0.9600586891174316,0.5476722293429904,0.1247781753540039,0.7762790256076388,0.22453980445861815
image_1306,0,0.957543671131134,0.6147657182481554,0.3729285955429077,0.7639871385362413,0.48683910369873046
image_1306,0,0.9276414513587952,0.6564464145236545,0.5740686416625976,0.777630360921224,0.6510692596435547
image_1307,0,0.9512972831726074,0.5655097961425781,0.551926565170288,0.7433738708496094,0.6315664768218994
image_1307,0,0.9339127540588379,0.5979487101236979,0.28540678024291993,0.7178649054633246,0.35881567001342773
image_1308,0,0.9652078747749329,0.6854762607150607,0.7714563369750976,0.8808955722384982,0.9318276405334472
image_1309,0,0.9591487050056458,0.6057253943549262,0.6337637424468994,0.7985872056749131,0.7378416538238526
image_1309,0,0.9320698380470276,0.6062080383300781,0.08625913858413696,0.765795644124349,0.15245891809463502
image_1310,0,0.9502478837966919,0.6454029083251953,0.21294653415679932,0.8060592651367188,0.3270012140274048
image_1311,0,0.9488425850868225,0.6078727722167969,0.445465087890625,0.8437679714626736,0.5381788730621337
image_1312,0,0.9493157863616943,0.717330084906684,0.2951303005218506,0.8615299648708767,0.408018684387207
image_1312,0,0.9486021995544434,0.7131493462456597,0.6002509593963623,0.8551105075412326,0.6774349212646484
image_1312,0,0.9308968782424927,0.7187148200141059,0.4987297534942627,0.8629199557834202,0.5734956741333008
image_1313,0,0.954140841960907,0.7064787546793619,0.5500454425811767,0.8607855055067274,0.6492138385772706
image_1313,0,0.9540244340896606,0.6782581329345703,0.18972134590148926,0.8459659152560763,0.3352072238922119
image_1313,0,0.9293975234031677,0.6994436475965712,0.3595969915390015,0.8309664408365885,0.5084776878356934
image_1314,0,0.9397457838058472,0.6136009216308593,0.18677067756652832,0.7911677042643229,0.2636650562286377
image_1314,0,0.9189652800559998,0.6784768846299913,0.29721286296844485,0.7774492899576823,0.3752202749252319
image_1315,0,0.9528293609619141,0.659853023952908,0.19570298194885255,0.8402127583821615,0.29586639404296877
image_1316,0,0.9478962421417236,0.687510257297092,0.3673135757446289,0.8485772874620225,0.4624752998352051
image_1316,0,0.9388630390167236,0.6779382917616102,0.08973972797393799,0.8336271497938368,0.2000624418258667
image_1316,0,0.9360642433166504,0.7093071831597222,0.19521713256835938,0.8562935723198785,0.32056407928466796
image_1317,0,0.9371383190155029,0.6734810299343533,0.33805270195007325,0.8120584275987414,0.4048439979553223
image_1318,0,0.955406129360199,0.7170392354329427,0.33450899124145506,0.8977007548014323,0.4581019401550293
image_1318,0,0.9480203986167908,0.7031159294976128,0.14492568969726563,0.8548912896050347,0.22869408130645752
image_1319,0,0.9515477418899536,0.6577693091498481,0.1598188281059265,0.8577522277832031,0.3127255916595459
image_1319,0,0.936299741268158,0.6678850809733073,0.5098878860473632,0.8375004238552517,0.6095151424407959
image_1320,0,0.9470565319061279,0.7108331468370226,0.34497318267822263,0.856768544514974,0.42034134864807127
image_1321,0,0.9482222199440002,0.7269615173339844,0.1280665159225464,0.9041778564453125,0.2591833591461182
image_1321,0,0.9432817101478577,0.6967840406629774,0.5166693210601807,0.9108507792154948,0.6164780139923096
image_1322,0,0.946182906627655,0.6896730211046007,0.3880997896194458,0.7941457960340712,0.4770938873291016
image_1322,0,0.9294378757476807,0.6777088589138455,0.6205796241760254,0.7926318698459202,0.6901745796203613
image_1323,0,0.9555750489234924,0.5730994754367404,0.46353349685668943,0.955910407172309,0.6695498466491699
image_1323,0,0.955285370349884,0.6572234683566623,0.06236733198165893,0.9441845364040798,0.32720608711242677
image_1323,0,0.9422427415847778,0.7402559916178385,0.3532588958740234,0.9224438985188802,0.442647647857666
image_1324,0,0.9607877135276794,0.6184242248535157,0.6433175086975098,0.8253102620442708,0.7945346355438232
image_1324,0,0.9566760063171387,0.69390869140625,0.4775759220123291,0.875628916422526,0.6239461421966552
image_1324,0,0.9377928972244263,0.6986003028021919,0.23994779586791992,0.8335437350802951,0.31570863723754883
image_1325,0,0.9420077204704285,0.690271504720052,0.423798942565918,0.824031745062934,0.5079705715179443
image_1325,0,0.9379525780677795,0.7033386654324002,0.21648647785186767,0.8010056389702691,0.3404072761535645
image_1326,0,0.9482979774475098,0.6621178521050347,0.5488945007324219,0.8273074679904514,0.6786288261413574
image_1326,0,0.9199641942977905,0.6856402926974826,0.2714624643325806,0.7855587429470486,0.3541476964950562
image_1327,0,0.9092037081718445,0.6915143754747178,0.4534864902496338,0.8086573282877604,0.5178533077239991
image_1328,0,0.9633105993270874,0.6464577145046658,0.6178367137908936,0.8732200622558594,0.7193103790283203
image_1328,0,0.9595764875411987,0.7192575242784288,0.4390893459320068,0.8807075500488282,0.5485260009765625
image_1328,0,0.9527826309204102,0.7597168816460503,0.24993138313293456,0.912969970703125,0.3615561008453369
image_1329,0,0.956627368927002,0.5781373765733507,0.3560445308685303,0.8704483879937066,0.4984999656677246
image_1329,0,0.939094603061676,0.722094472249349,0.5915249824523926,0.8532807244194879,0.66668701171875
image_1329,0,0.9369252920150757,0.7168532477484809,0.1426459789276123,0.8367221408420139,0.2760015487670898
image_1330,0,0.9560369849205017,0.6806674533420138,0.12486281394958496,0.848588138156467,0.2585523366928101
image_1330,0,0.947699785232544,0.6594514634874132,0.3881682395935059,0.8459742228190105,0.4606933116912842
image_1331,0,0.9387902617454529,0.6971728006998698,0.18141868114471435,0.8092367384168837,0.25495295524597167
image_1331,0,0.9320526719093323,0.691304439968533,0.451386833190918,0.7918754577636719,0.5301217555999755
image_1332,0,0.9377808570861816,0.6951612260606553,0.5055606365203857,0.8474206712510851,0.609197998046875
image_1332,0,0.936703622341156,0.6983676062689887,0.35689022541046145,0.8250155131022135,0.4530160903930664
image_1332,0,0.9125847816467285,0.7053472306993273,0.17626953125,0.8243297153049045,0.2641131401062012
image_1333,0,0.9442346692085266,0.6409382714165581,0.38888044357299806,0.841048092312283,0.478712797164917
image_1334,0,0.9355894327163696,0.5836450364854601,0.4914799690246582,0.7853600396050348,0.5653170585632324
image_1334,0,0.9323143362998962,0.6606129964192708,0.23556649684906006,0.7801283942328558,0.3338010311126709
image_1335,0,0.931876003742218,0.6797411600748698,0.5102047920227051,0.7900968763563369,0.5923302173614502
image_1335,0,0.909399151802063,0.6513182322184244,0.3776743173599243,0.7786120944552951,0.4455301284790039
image_1336,0,0.9588848948478699,0.46955714755588107,0.6006159305572509,0.7686932033962673,0.7352655410766602
image_1336,0,0.945949137210846,0.5618110232883029,0.11398484706878662,0.7594075520833333,0.21110334396362304
image_1336,0,0.944340705871582,0.6378174251980252,0.34046709537506104,0.7590642293294271,0.40656347274780275
image_1337,0,0.9622346758842468,0.5246605767144097,0.21130685806274413,0.8090574476453993,0.3443780422210693
image_1337,0,0.9502980709075928,0.6735458374023438,0.6531033039093017,0.8114905463324653,0.7415410995483398
image_1337,0,0.9497641921043396,0.685992940266927,0.45805039405822756,0.8033453199598525,0.5825963973999023
image_1338,0,0.9635578989982605,0.6621014489067926,0.20121703147888184,0.9019254896375868,0.3457407712936401
image_1338,0,0.9595548510551453,0.7454461839463976,0.8553731918334961,0.9253849453396268,0.9726352691650391
image_1339,0,0.9565519690513611,0.6547840966118706,0.6572133064270019,0.8456618414984809,0.7382477760314942
image_1339,0,0.9494861960411072,0.7106901380750869,0.19743947982788085,0.8538612365722656,0.3747584342956543
image_1340,0,0.9616411328315735,0.609184307522244,0.736149787902832,0.9381372239854601,0.9393144607543945
image_1340,0,0.9555642604827881,0.5967292785644531,0.057117754220962526,0.8263899909125434,0.18196377754211426
image_1340,0,0.9546442627906799,0.7030323028564454,0.40552234649658203,0.8516400655110677,0.5124629020690918
image_1341,0,0.955274224281311,0.6367922888861762,0.20337157249450682,0.8447052001953125,0.2896782398223877
image_1342,0,0.9600409269332886,0.6691493988037109,0.3804203987121582,0.8234467400444878,0.4769643783569336
image_1342,0,0.9515466690063477,0.6437204996744792,0.029533618688583375,0.8332923889160156,0.12183556556701661
image_1343,0,0.9546120166778564,0.5868403116861979,0.14319155216217042,0.8062229580349393,0.2614689826965332
image_1343,0,0.9456061124801636,0.6273915184868707,0.5094001293182373,0.8088074578179254,0.5864353179931641
image_1344,0,0.9554571509361267,0.7150853474934896,0.5240328311920166,0.8287058512369792,0.6517927646636963
image_1345,0,0.9523671269416809,0.6431193457709419,0.5833563804626465,0.8735081142849392,0.6660816669464111
image_1345,0,0.9473364949226379,0.7092169019911024,0.35653650760650635,0.856438954671224,0.4857635498046875
image_1346,0,0.9563243985176086,0.7111340840657552,0.38649373054504393,0.9384995354546442,0.559085464477539
image_1346,0,0.9526717066764832,0.7650562710232205,0.03988150358200073,0.9189581976996528,0.19078099727630615
image_1347,0,0.9528338313102722,0.753429667154948,0.2763850450515747,0.9368489583333334,0.38443162441253664
image_1347,0,0.9385340809822083,0.7130427042643229,0.08728340864181519,0.8774252149793836,0.18084070682525635
image_1348,0,0.9482985138893127,0.7350341796875,0.15436244010925293,0.8935276455349392,0.2651092529296875
image_1348,0,0.9443224668502808,0.7237764994303385,0.469467830657959,0.8763460795084635,0.6322496414184571
image_1349,0,0.9561634063720703,0.689416249593099,0.00888407975435257,0.9131335788302951,0.19939547777175903
image_1349,0,0.9537034630775452,0.6360106574164497,0.24995062351226807,0.8866565280490452,0.34954688549041746
image_1349,0,0.9310723543167114,0.7522911071777344,0.45314731597900393,0.9209039476182725,0.584957218170166
image_1350,0,0.9591522216796875,0.7733136494954427,0.2531012535095215,0.9478838602701823,0.3799810647964478
image_1351,0,0.924079179763794,0.7384230719672309,0.4435913562774658,0.8696924845377604,0.6004748344421387
image_1352,0,0.9514332413673401,0.7218052334255642,0.5280368328094482,0.8629362318250868,0.6108985900878906
image_1352,0,0.9360693693161011,0.6724088880750868,0.35474231243133547,0.8173303392198351,0.43747611045837403
image_1352,0,0.9272462129592896,0.6446731567382813,0.18978216648101806,0.8218584696451823,0.31640651226043703
image_1353,0,0.9445628523826599,0.6983299679226346,0.5004930019378662,0.8068452623155382,0.5944888114929199
image_1353,0,0.93602055311203,0.6997595893012153,0.11356983184814454,0.8330050998263889,0.2331078052520752
image_1354,0,0.9557281136512756,0.6510896470811632,0.2083878993988037,0.8666108025444879,0.3482490062713623
image_1354,0,0.9451294541358948,0.6281139797634548,0.4472512722015381,0.8682433234320747,0.5353658199310303
image_1355,0,0.953181803226471,0.5619372897677951,0.5166960239410401,0.8097420586480035,0.6384899139404296
image_1355,0,0.9260080456733704,0.6889212714301215,0.3527755498886108,0.804958004421658,0.47235913276672364
image_1356,0,0.9622834920883179,0.6305964999728733,0.21314027309417724,0.8553988986545139,0.40810565948486327
image_1356,0,0.9500353336334229,0.6224329630533855,0.558663272857666,0.8294448004828558,0.6373517513275146
image_1357,0,0.9641467332839966,0.5907988654242622,0.35828428268432616,0.9088125440809461,0.4995574474334717
image_1357,0,0.9351648092269897,0.682565434773763,0.08828092217445374,0.8519072638617622,0.26041359901428224
image_1358,0,0.9635688662528992,0.5351901160346137,0.2483206033706665,0.8097809685601128,0.406661319732666
image_1358,0,0.9359234571456909,0.683861329820421,0.5590347290039063,0.8054475572374132,0.6765785217285156
image_1358,0,0.9201552271842957,0.7083902994791667,0.42478408813476565,0.8007406446668837,0.5449494838714599
image_1359,0,0.954240083694458,0.6652169121636284,0.5516510009765625,0.809157477484809,0.6653289794921875
image_1359,0,0.9515912532806396,0.6235547807481554,0.3829519510269165,0.8340734693739149,0.4708417892456055
image_1359,0,0.9419770240783691,0.6698858896891277,0.12509053945541382,0.8439867655436198,0.3219259977340698
image_1360,0,0.9563477635383606,0.722098626030816,0.2806736469268799,0.8679127163357205,0.4218797206878662
image_1361,0,0.9330592751502991,0.709577390882704,0.41184062957763673,0.8294253879123263,0.5285778045654297
image_1361,0,0.9078891277313232,0.7220181783040365,0.167083740234375,0.8569803873697917,0.3329174995422363
image_1362,0,0.9583425521850586,0.6567576514350043,0.2600979804992676,0.8370676676432292,0.4042954444885254
image_1362,0,0.9526138305664062,0.6670369466145833,0.5642662525177002,0.8538799709743924,0.6379594326019287
image_1363,0,0.950074315071106,0.729840087890625,0.2613361358642578,0.8744361029730903,0.350750207901001
image_1363,0,0.9474011659622192,0.7344223022460937,0.7036280632019043,0.9020382351345486,0.7952457427978515
image_1364,0,0.9398748874664307,0.6452660454644097,0.45044846534729005,0.7506045871310764,0.5532310485839844
image_1364,0,0.9105724692344666,0.6693753560384115,0.2839482069015503,0.7514990064832899,0.35546722412109377
image_1365,0,0.9552424550056458,0.6584252675374349,0.3105125665664673,0.8278512742784289,0.3976068735122681
image_1365,0,0.9504437446594238,0.6779576619466146,0.4891333103179932,0.819652811686198,0.5905726432800293
image_1365,0,0.9058923125267029,0.6810104370117187,0.1312745213508606,0.8005325317382812,0.20810036659240722
image_1366,0,0.932549774646759,0.7278143988715278,0.27149276733398436,0.8402084350585938,0.44666385650634766
image_1367,0,0.9497972130775452,0.6996651119656033,0.24813451766967773,0.8788039313422309,0.34767582416534426
image_1368,0,0.951097846031189,0.5933538648817275,0.21716790199279784,0.7570113288031683,0.2930178165435791
image_1369,0,0.954879641532898,0.5575344509548611,0.4958940982818604,0.7651865641276042,0.5742496490478516
image_1369,0,0.953735888004303,0.6153116014268664,0.03264739513397217,0.7436964246961806,0.1695476770401001
image_1370,0,0.9594470858573914,0.6053076002332899,0.2886913299560547,0.8829771253797744,0.38196702003479005
