Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_1382,0,0.7005276679992676,0.6199243068695068,0.395077645778656,0.8121912479400635,0.4749695658683777
image_1382,0,0.6883876919746399,0.7134667634963989,0.6659476161003113,0.8202167749404907,0.7453532814979553
image_1382,0,0.3352549374103546,0.9046521186828612,0.4375328123569488,0.998286247253418,0.565480649471283
image_1383,0,0.7150933742523193,0.7052232027053833,0.5919896364212036,0.855815052986145,0.6824194192886353
image_1383,0,0.5189693570137024,0.7201552391052246,0.3831046819686889,0.8578150272369385,0.5321568250656128
image_1383,0,0.4574808180332184,0.7071882486343384,0.2296502292156219,0.8272398710250854,0.3131044805049896
image_1383,0,0.3360951542854309,0.7209601402282715,0.4254680871963501,0.8572045564651489,0.5320721864700317
image_1384,0,0.5211982727050781,0.7193709015846252,0.0956667810678482,0.8319887518882751,0.2057041078805923
image_1384,0,0.355717271566391,0.9027719497680664,0.4355519413948059,0.9977843761444092,0.564384400844574
image_1385,0,0.7423239350318909,0.8140159249305725,0.6841804385185242,0.9949552416801452,0.7985908389091492
image_1386,0,0.6905218362808228,0.636946976184845,0.4409370422363281,0.823707640171051,0.5206499695777893
image_1386,0,0.4170208573341369,0.3300915956497192,0.4830319583415985,0.4403935074806213,0.5408855080604553
image_1386,0,0.3458930253982544,0.9041619896888732,0.4340291321277618,0.998474657535553,0.5649311542510986
image_1387,0,0.572748601436615,0.7068729996681213,0.6083704233169556,0.8194716572761536,0.6915478706359863
image_1387,0,0.5495654344558716,0.6980573534965515,0.1774325668811798,0.8624575734138489,0.289911538362503
image_1387,0,0.5291296243667603,0.7317298650741577,0.3570071160793304,0.8459211587905884,0.4478845298290252
image_1387,0,0.301129400730133,0.9028077721595764,0.4342672824859619,0.9977704882621764,0.5646950006484985
image_1388,0,0.7664608359336853,0.6164541244506836,0.3740402460098266,0.7909637689590454,0.4518126845359802
image_1388,0,0.7582905888557434,0.6346455812454224,0.4663760066032409,0.7824547290802002,0.5591664910316467
image_1389,0,0.6815856099128723,0.8015211820602417,0.7048222422599792,0.9981238842010498,0.8328642249107361
image_1389,0,0.5747760534286499,0.7416788339614868,0.4647210240364074,0.941973090171814,0.620541512966156
image_1389,0,0.3853649497032165,0.9078694581985474,0.4371513128280639,0.9980990886688232,0.5652576684951782
image_1389,0,0.3756944537162781,0.8141722083091736,0.0006234869360923,0.9976415038108826,0.162985622882843
image_1390,0,0.6616553664207458,0.776504397392273,0.5470425486564636,0.954208493232727,0.6697781682014465
image_1390,0,0.513924777507782,0.7583030462265015,0.2946732342243194,0.8762860298156738,0.4011954367160797
image_1390,0,0.4053099751472473,0.9041178226470948,0.4366373717784881,0.9982513189315796,0.5640236139297485
image_1390,0,0.3053642511367798,0.3089183270931244,0.5051913857460022,0.4250793159008026,0.5600163340568542
image_1391,0,0.8341381549835205,0.6439498066902161,0.2544292211532593,0.919261872768402,0.3808899521827698
image_1391,0,0.3571920990943908,0.9045946002006532,0.4358406066894531,0.998266875743866,0.5651538372039795
image_1392,0,0.723838746547699,0.7167634963989258,0.1040751114487648,0.8848822116851807,0.2578556537628174
image_1392,0,0.3809869289398193,0.7636430263519287,0.5725585222244263,0.8782131671905518,0.6391228437423706
image_1392,0,0.3123420178890228,0.7476428747177124,0.3388348221778869,0.8787086009979248,0.4714595079421997
image_1393,0,0.8136942982673645,0.7439095377922058,0.5198163390159607,0.8755653500556946,0.6229233145713806
image_1394,0,0.6035791635513306,0.7362342476844788,0.6542602777481079,0.8686729073524475,0.7551872730255127
image_1394,0,0.3800126612186432,0.0709682926535606,0.4112911820411682,0.1885963678359985,0.4468780755996704
image_1394,0,0.3161962330341339,0.9027013778686525,0.4315088987350464,0.998344659805298,0.5631627440452576
image_1395,0,0.7274275422096252,0.6541350483894348,0.6373173594474792,0.8563849329948425,0.733430802822113
image_1395,0,0.4785619974136352,0.7338059544563293,0.3248210251331329,0.8564500212669373,0.4080111086368561
image_1396,0,0.6430466771125793,0.7039406895637512,0.3768303990364074,0.8272773623466492,0.5077552795410156
image_1396,0,0.3859229981899261,0.1667406558990478,0.3984519243240356,0.3122033178806305,0.4506528377532959
image_1396,0,0.3709104061126709,0.2756216824054718,0.5354260802268982,0.3227573931217193,0.6104801297187805
image_1396,0,0.3385555744171142,0.8833798170089722,0.4412355422973633,0.9980279207229614,0.5768476724624634
image_1397,0,0.6227078437805176,0.726677656173706,0.6106592416763306,0.8455733060836792,0.7181216478347778
image_1397,0,0.5177254676818848,0.7244195938110352,0.4281310439109802,0.8666467666625977,0.5511117577552795
image_1397,0,0.4671020805835724,0.7143083214759827,0.2418214082717895,0.8306497931480408,0.3452882766723633
image_1397,0,0.3698501288890838,0.187794804573059,0.5381478071212769,0.3151787519454956,0.7183471918106079
image_1398,0,0.7642476558685303,0.7130609750747681,0.5328805446624756,0.899152398109436,0.6476629972457886
image_1398,0,0.4086353480815887,0.1663841307163238,0.3965214490890503,0.3126578330993652,0.4516733288764953
image_1398,0,0.4001205861568451,0.6831980347633362,0.328368067741394,0.8215367197990417,0.4554257392883301
image_1398,0,0.3196225166320801,0.6801522970199585,0.1404929161071777,0.7935401201248169,0.2381257712841034
image_1399,0,0.7132833003997803,0.720032274723053,0.5903093814849854,0.837268054485321,0.7251883745193481
image_1399,0,0.4335585236549377,0.7229567170143127,0.3919978141784668,0.8923119902610779,0.533018946647644
image_1400,0,0.7792852520942688,0.7378066182136536,0.6766318678855896,0.8859675526618958,0.7859858870506287
image_1400,0,0.4798352122306824,0.687551736831665,0.3072638213634491,0.8644189834594727,0.3955378234386444
image_1400,0,0.3253189027309418,0.686921238899231,0.2389049381017685,0.8664145469665527,0.3956688642501831
image_1400,0,0.3224303126335144,0.75555419921875,0.2389069646596908,0.8626126050949097,0.3112024068832397
image_1401,0,0.805790901184082,0.609848141670227,0.2403586357831955,0.860704779624939,0.3524134457111358
image_1401,0,0.4568941593170166,0.6484072208404541,0.4602869153022766,0.8448821306228638,0.5507826209068298
image_1401,0,0.4174206852912903,0.6482378840446472,0.4602552652359009,0.8921757340431213,0.5816179513931274
image_1401,0,0.4169555902481079,0.7225985527038574,0.4975267648696899,0.8923026323318481,0.5817661285400391
image_1402,0,0.8229854106903076,0.6420084238052368,0.4200060367584228,0.7736119031906128,0.4989659786224365
image_1402,0,0.4239183366298675,0.8593485355377197,0.4267327189445495,0.9980952739715576,0.5734929442405701
image_1403,0,0.7887051701545715,0.663517951965332,0.5182468295097351,0.8371291160583496,0.6446563601493835
image_1403,0,0.7678321599960327,0.5856961607933044,0.1102205067873001,0.8008711934089661,0.2186184376478195
image_1403,0,0.3195078670978546,0.8600713610649109,0.4272505342960357,0.9977810978889464,0.5643752217292786
image_1404,0,0.8276823163032532,0.5793880820274353,0.673492968082428,0.770660936832428,0.7641804814338684
image_1405,0,0.7513357400894165,0.6037064790725708,0.5082926750183105,0.7376983165740967,0.5751210451126099
image_1405,0,0.7123187780380249,0.6127879023551941,0.3285728096961975,0.7276843190193176,0.4016751646995544
image_1405,0,0.5229849219322205,0.5741913318634033,0.8436453342437744,0.7471418380737305,0.9225082397460938
image_1406,0,0.8459190726280212,0.5416615605354309,0.6938508749008179,0.9030019640922546,0.926583170890808
image_1406,0,0.6059992909431458,0.6703621745109558,0.0988353639841079,0.8742204308509827,0.1991887539625167
image_1406,0,0.4136578738689422,0.7280291318893433,0.2873876094818115,0.8935457468032837,0.4233408570289612
image_1407,0,0.7828011512756348,0.6324747800827026,0.2447240352630615,0.743798017501831,0.314007818698883
image_1407,0,0.7226876020431519,0.6246882081031799,0.5615764856338501,0.7568586468696594,0.6359575986862183
image_1407,0,0.5985994935035706,0.6200937032699585,0.4246566891670227,0.7653659582138062,0.5090988874435425
image_1408,0,0.8572767972946167,0.7432210445404053,0.3287864327430725,0.9308427572250366,0.4787852168083191
image_1409,0,0.7799250483512878,0.69843590259552,0.6724029183387756,0.948195457458496,0.7931018471717834
image_1409,0,0.6191444396972656,0.7856903672218323,0.0003616362810134,0.9663717150688172,0.1884596049785614
image_1409,0,0.3774007558822632,0.784373939037323,0.3047318160533905,0.9978715777397156,0.5046447515487671
image_1410,0,0.7596050500869751,0.7536841630935669,0.4923528432846069,0.929081916809082,0.6011984348297119
image_1410,0,0.7058415412902832,0.7393278479576111,0.3168084025382995,0.9199140667915344,0.4154163002967834
image_1410,0,0.3077216744422912,0.9024783968925476,0.4349653422832489,0.9977989792823792,0.564528226852417
image_1411,0,0.6920419931411743,0.6625564098358154,0.5192753076553345,0.7708142995834351,0.6125475168228149
image_1411,0,0.4915038347244262,0.6943374872207642,0.2314726561307907,0.808664083480835,0.3245131075382232
image_1411,0,0.4687697291374206,0.6788017749786377,0.3905489444732666,0.7779998779296875,0.502427875995636
image_1411,0,0.3489179313182831,0.9045623540878296,0.4379154145717621,0.9983730316162108,0.5656130909919739
image_1412,0,0.712256133556366,0.6865282654762268,0.3098555505275726,0.7955445647239685,0.3810888230800628
image_1412,0,0.612274169921875,0.6952349543571472,0.4501395225524902,0.7799912095069885,0.5225839614868164
image_1412,0,0.4949619472026825,0.6983206272125244,0.0871983245015144,0.8000997304916382,0.2650275528430938
image_1412,0,0.3722077906131744,0.6983571648597717,0.1610186100006103,0.7995700240135193,0.264513224363327
image_1413,0,0.8488131165504456,0.6317716240882874,0.5082500576972961,0.8356227278709412,0.5950842499732971
image_1413,0,0.706942081451416,0.7034692764282227,0.3135796785354614,0.843529224395752,0.4337785840034485
image_1414,0,0.9040666818618774,0.7410306334495544,0.4115392565727234,0.8809505105018616,0.5237314105033875
image_1415,0,0.7875270843505859,0.6518418192863464,0.188822716474533,0.847281277179718,0.2937298119068146
image_1415,0,0.6547281742095947,0.7463333010673523,0.5628418922424316,0.8621839880943298,0.6881945133209229
image_1415,0,0.502395749092102,0.7462912797927856,0.3024643957614898,0.8829469680786133,0.3979426324367523
image_1415,0,0.346154510974884,0.9042822122573853,0.4362037181854248,0.9981991052627563,0.5652834177017212
image_1416,0,0.8207968473434448,0.7134799957275391,0.4074184000492096,0.8789174556732178,0.5162181854248047
image_1416,0,0.6713981032371521,0.7299564480781555,0.8330185413360596,0.8617436289787292,0.9329911470413208
image_1417,0,0.8284054398536682,0.7007920742034912,0.5246706604957581,0.818610668182373,0.6267256140708923
image_1417,0,0.7846682667732239,0.6824535131454468,0.3425729870796203,0.7976893186569214,0.4129617214202881
image_1418,0,0.7815495133399963,0.6935034394264221,0.3710346221923828,0.7954280972480774,0.4451472759246826
image_1419,0,0.8310244083404541,0.6773737668991089,0.4198777377605438,0.7988134622573853,0.5457757711410522
image_1419,0,0.699133038520813,0.606868326663971,0.1915395855903625,0.7753569483757019,0.2625285387039184
image_1419,0,0.5684094429016113,0.6692733764648438,0.3452387452125549,0.7732601165771484,0.4028996229171753
image_1420,0,0.790255069732666,0.7198052406311035,0.1786446273326873,0.8070696592330933,0.2793091237545013
image_1420,0,0.7602410912513733,0.6801207065582275,0.2915080189704895,0.8116822242736816,0.40350341796875
image_1420,0,0.6035575270652771,0.6701214909553528,0.5125839710235596,0.8128380179405212,0.5866626501083374
image_1420,0,0.3027932643890381,0.9058015942573548,0.437106043100357,0.9982840418815612,0.5646682977676392
image_1421,0,0.7973657250404358,0.6786922216415405,0.427665501832962,0.7856407165527344,0.531642496585846
image_1421,0,0.316608726978302,0.9048629999160768,0.4366537928581238,0.9983805418014526,0.5640305876731873
image_1422,0,0.8669841885566711,0.7042315006256104,0.5613340139389038,0.8252288103103638,0.6533384323120117
image_1423,0,0.7633395195007324,0.6932404041290283,0.621753990650177,0.8256769180297852,0.7393398880958557
image_1423,0,0.7623901963233948,0.693517804145813,0.3750787377357483,0.8454328775405884,0.4588100910186767
image_1423,0,0.3236467838287353,0.902140974998474,0.4359509944915771,0.9978724718093872,0.5647728443145752
image_1424,0,0.8767450451850891,0.7348290085792542,0.6364686489105225,0.8940321803092957,0.7304532527923584
image_1425,0,0.718122124671936,0.6963574290275574,0.105464681982994,0.9021664261817932,0.2649559378623962
image_1425,0,0.6466382741928101,0.7358906269073486,0.5349438190460205,0.8583064079284668,0.6586871147155762
image_1425,0,0.6199311017990112,0.7295253872871399,0.3756116926670074,0.8522669672966003,0.4747162759304046
image_1426,0,0.7601080536842346,0.6273790001869202,0.3609541058540344,0.7845801711082458,0.4261307120323181
image_1426,0,0.5881651043891907,0.6814414262771606,0.537287175655365,0.8263123035430908,0.7250697016716003
image_1426,0,0.3092115223407745,0.1291098892688751,0.2218543589115142,0.3183486759662628,0.3120151460170746
image_1427,0,0.6603320837020874,0.7403997182846069,0.1490970104932785,0.8680181503295898,0.2497538775205612
image_1427,0,0.5473778247833252,0.7050945162773132,0.5674350261688232,0.8773801922798157,0.7428042888641357
image_1427,0,0.4546211659908294,0.5959490537643433,0.4349665343761444,0.7452684640884399,0.5520732402801514
image_1427,0,0.4460861980915069,0.690186619758606,0.4399952888488769,0.895087480545044,0.5620863437652588
image_1428,0,0.7582705616950989,0.6818240880966187,0.3051789402961731,0.8278765678405762,0.4128040075302124
image_1428,0,0.6472782492637634,0.7009357810020447,0.0842446386814117,0.813116729259491,0.2337336242198944
image_1428,0,0.4215054810047149,0.6845536828041077,0.4691987931728363,0.8607416749000549,0.5963879823684692
image_1428,0,0.3794936537742615,0.6854028105735779,0.4964278936386108,0.8601948618888855,0.5957566499710083
image_1429,0,0.7038465738296509,0.7397816777229309,0.2182659953832626,0.884367048740387,0.3256352543830871
image_1429,0,0.4167207181453705,0.6673493981361389,0.5052269697189331,0.867455780506134,0.6162335872650146
image_1429,0,0.3369887471199035,0.1455351859331131,0.3879913687705993,0.2980245351791382,0.4446054697036743
image_1429,0,0.3162472546100616,0.184840902686119,0.5356830358505249,0.3085378408432007,0.6175605058670044
image_1430,0,0.7563443183898926,0.6159494519233704,0.3932769894599914,0.7982307076454163,0.4705755710601806
image_1431,0,0.6009127497673035,0.6163958311080933,0.408072292804718,0.7915165424346924,0.4797443151473999
image_1431,0,0.4121114313602447,0.5302505493164062,0.2219649106264114,0.8229827880859375,0.3778537511825561
image_1431,0,0.3944547772407532,0.6884452104568481,0.5362812280654907,0.8079217672348022,0.6317975521087646
image_1431,0,0.3016887903213501,0.6675429344177246,0.2430432438850402,0.8169927597045898,0.3571191430091858
image_1432,0,0.8635724186897278,0.5664472579956055,0.330874353647232,0.6939505338668823,0.3961933553218841
image_1433,0,0.793265163898468,0.63521808385849,0.5091323852539062,0.8887426257133484,0.6968289613723755
image_1433,0,0.6978076100349426,0.6112460494041443,0.0730055570602417,0.8268858790397644,0.1774653196334839
image_1434,0,0.8171353936195374,0.6238747835159302,0.4077648818492889,0.8307584524154663,0.4886015951633453
image_1434,0,0.5237994194030762,0.7155358791351318,0.6994902491569519,0.8390156030654907,0.8282341361045837
image_1434,0,0.3703650534152984,0.7161388993263245,0.7585588693618774,0.8392954468727112,0.8284727334976196
image_1434,0,0.3516858518123626,0.7190462946891785,0.6994233131408691,0.8346044421195984,0.7734103202819824
image_1435,0,0.8169065713882446,0.5697705745697021,0.7122808694839478,0.8494864702224731,0.8759258985519409
image_1435,0,0.7486808896064758,0.6186829209327698,0.1942988336086273,0.8001187443733215,0.3125471770763397
